,BSU_10700
T-3.40H_1,-0.3830666667
T-2.40H_1,-0.6235666667
T-1.40H_1,-0.6666666667000001
T-1.10H_1,-0.7737666667
T-0.40H_1,-0.7378666667
T0.0H_1,-0.6103666667000001
T0.30H_1,-0.5499666667
T1.0H_1,-0.7018666667
T1.30H_1,-0.3836666667
T2.0H_1,-0.0384666667
T2.30H_1,0.5816333333
T3.0H_1,0.6347333333
T3.30H_1,1.3716333333000001
T4.0H_1,1.5263333333
T5.0H_1,1.4750333333
HPh_1,-0.8339666667000001
HPh_2,-1.3667666667
HPh_3,-0.7457666667
LPh_1,-1.0559666667
LPh_2,-1.2138666667
LPh_3,-0.8887666667
LPhT_1,-0.6554666667
LPhT_2,-1.0779666667
LPhT_3,-0.7325666667
SMMPr_1,2.0128333333
SMMPr_2,1.6453333333
SMMPr_3,1.6292333333
HiTm_1,-0.9977666667
HiTm_2,-1.2717666667
HiTm_3,-1.0618666667
LoTm_1,0.8300333333000001
LoTm_2,0.4908333333
LoTm_3,0.7570333333
HiOs_1,-0.5628666667000001
HiOs_2,-0.22896666670000002
HiOs_3,-0.5409666667
BMM_1,-1.4612666667
BMM_2,-1.5037666667
BMM_3,-1.3421666667
Heat_1,-0.6351666667
Heat_2,-1.3443666667
Heat_3,-0.7937666667000001
Cold_1,-0.009166666700000001
Cold_2,-0.2706666667
Cold_3,-0.4380666667
Etha_1,-1.0143666667
Etha_2,-0.8672666667000001
Etha_3,-1.2335666667
SMM_1,-1.0322666667
SMM_2,-1.0873666667
SMM_3,-1.0535666667
Salt_1,-0.9454666667
Salt_2,-1.0899666667
Salt_3,-1.1193666667
Mt0_1,-0.8838666667
Mt0_3,-0.9695666667
M0t45_1,-1.0522666667
M0t45_2,-1.1589666667
M0t45_3,-1.3244666667
M0t90_1,-0.9503666667
M0t90_2,-0.8993666667
M0t90_3,-0.7941666667
M40t45_1,-0.9898666667
M40t45_2,-1.0537666667
M40t45_3,-1.4567666667
M40t90_1,-1.1420666667
M40t90_2,-0.9191666667
M40t90_3,-0.7888666667
dia0_1,-1.3378666667
dia0_2,-1.2168666667
dia0_3,-1.4444666667
dia5_1,-1.3041666667
dia5_2,-0.6695666667
dia5_3,-1.4259666667
dia15_1,-0.45386666670000003
dia15_2,-0.4934666667
dia15_3,-1.0333666667
Diami_1,-0.7703666667
Diami_2,-1.2105666667000001
Diami_3,-0.6039666667
Paraq_1,-0.4878666667
Paraq_2,-0.6647666667000001
Paraq_3,-1.1585666667
H2O2_1,-0.7270666667
H2O2_2,-0.7087666667
H2O2_3,-0.6537666667
Oxctl_1,-0.3632666667
Oxctl_2,-0.5738666667
Oxctl_3,-0.8377666667
GM-0.1_1,-1.0562666667
GM-0.2_1,-0.43116666670000003
GM+5_1,-1.2277666667
GM+15_1,-1.2009666667
GM+25_1,-1.2287666667
GM+45_1,-1.0640666667
GM+60_1,-1.2437666667
GM+90_1,-0.9570666667000001
GM+120_1,-0.3160666667
GM+150_1,-0.6743666667
GM-0.1_2,-1.6974666667
GM-0.2_2,-0.9029666667
GM+5_2,-1.8934666667000002
GM+10_2,-1.7681666667
GM+15_2,-1.3431666667
GM+25_2,-1.5756666667
GM+45_2,-1.8890666667
GM+60_2,-1.3273666667000001
GM+90_2,-0.7228666667
GM+150_2,-0.9468666667000001
GM-0.1_3,-1.0080666667
GM-0.2_3,-1.4958666667
GM+5_3,-1.2136666667
GM+10_3,-1.6390666667
GM+15_3,-1.3231666667
GM+25_3,-1.1648666667
GM+45_3,-0.6710666667
GM+60_3,-0.9955666667
GM+90_3,-0.8857666667
GM+120_3,-0.2327666667
GM+150_3,-0.8334666667
MG-0.1_1,-1.3341666667
MG+5_1,-1.1574666667
MG+10_1,-1.3590666667
MG+15_1,-1.3868666667
MG+25_1,-1.4149666667
MG+45_1,-1.2811666667
MG+120_1,-0.9947666667
MG+150_1,-0.7757666667
MG-0.1_2,-1.8905666667
MG-0.2_2,-1.5978666666999999
MG+5_2,-1.9339666667
MG+10_2,-1.7572666667
MG+15_2,-0.8561666667000001
MG+25_2,-1.5899666667
MG+45_2,-1.3453666667
MG+60_2,-1.3655666667
MG+90_2,-1.9285666667
MG+120_2,-1.0627666667
MG-0.1_3,-1.3358666667
MG-0.2_3,-1.1615666667
MG+5_3,-1.0813666667
MG+10_3,-0.8921666667
MG+15_3,-1.4883666667
MG+25_3,-1.4699666667
MG+45_3,-1.3300666667
MG+60_3,-1.0813666667
MG+90_3,-1.5673666667
MG+120_3,-1.4231666667
MG+150_3,-1.1486666667
