,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.0302567639999998,0.010656131719393011,2.0,0.0,-1.0227217409999998,1.0,-1.0377917869999995,,,,
1,ALE__GalactoseA6,-2.0771963170000003,0.030893779526966113,2.0,2.0,-2.055351116,3.0,-2.099041518,,,,
2,ALE__GalactoseA8,-2.27351321,0.04933544540679003,2.0,4.0,-2.238627782,5.0,-2.308398638,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.39840729251402973,4.0,6.0,-0.3001398680000005,7.0,0.5851380710000003,8.0,-0.1031124170000001,9.0,-0.1818857860000005
4,ALE__IL_TEOH_OAc,-0.527036181,0.6262085483849748,2.0,10.0,-0.969832492,11.0,-0.0842398700000002,,,,
5,ALE__IL_TEA_HS,-0.5850776580000003,0.25825036735409845,2.0,12.0,-0.7676882440000004,13.0,-0.4024670720000003,,,,
6,ALE__IL_Mixed,-0.2820277135000002,0.007994285517265439,2.0,14.0,-0.2763749000000004,15.0,-0.287680527,,,,
7,ALE__IL_PP5350,-1.8629177365,0.3122569651071545,2.0,16.0,-2.083716754,17.0,-1.642118719,,,,
8,ALE__IL_T8,-0.8874406795000002,0.32994981480519703,2.0,18.0,-0.6541309279999998,19.0,-1.1207504310000005,,,,
9,ALE__IL_T9,-0.7519893490000005,0.07570785548141537,2.0,20.0,-0.6984558110000005,21.0,-0.8055228870000004,,,,
10,ALE__IL_Control2,-1.4648867335000002,0.43853674685406785,2.0,22.0,-1.774979041,23.0,-1.1547944260000005,,,,
11,ALE__IL_Glc+Ace,-0.39058882300000025,0.06853082771838884,2.0,24.0,-0.439047436,25.0,-0.3421302100000005,,,,
12,ALE__XyloseA1,-0.218189878,0.2808729081437053,2.0,26.0,-0.0195827399999997,27.0,-0.4167970160000003,,,,
13,ALE__XyloseA2,-0.5447431804999998,0.25250125617575775,2.0,28.0,-0.3661978299999999,29.0,-0.7232885309999997,,,,
14,ALE__XyloseA3,-0.4635003019999999,0.09117949610356063,2.0,30.0,-0.3990266619999998,31.0,-0.527973942,,,,
15,ALE__XyloseA4,-0.3050700835,0.20778545816439906,2.0,32.0,-0.4519965900000002,33.0,-0.1581435769999997,,,,
16,Aromatic__Coumarate,0.7055912403333341,0.47520374252638814,3.0,34.0,1.2143455490000008,35.0,0.6292460690000006,36.0,0.2731821030000008,,
17,Aromatic__Coumarate+ferulate,0.38544856966666785,0.21177088971310268,3.0,37.0,0.5285989740000012,38.0,0.142182130000001,39.0,0.4855646050000013,,
18,Aromatic__Ferulate,1.3558736583333342,0.16954159741684713,3.0,40.0,1.546201100000001,41.0,1.2210116760000007,42.0,1.3004081990000005,,
19,Aromatic__Glucose,8.511709855459534e-16,0.3126661284368802,3.0,43.0,0.0275717680000004,44.0,0.297967153000001,45.0,-0.3255389209999988,,
20,Bioreactor1__24h,0.0,0.13848435993738006,2.0,46.0,-0.0979232300000001,47.0,0.0979232300000001,,,,
21,Bioreactor2__S_0min,5.967448757360216e-16,0.10630597576682523,3.0,48.0,0.111292662666667,60.0,-0.0107974973333329,72.0,-0.1004951653333323,,
22,Bioreactor2__S_15min,-1.252725981666666,0.28060365152422057,3.0,49.0,-0.9516759063333328,61.0,-1.2994962683333329,73.0,-1.5070057703333326,,
23,Bioreactor2__P1_15min,-0.8658917699999996,0.29739561671810677,3.0,50.0,-1.1995245743333331,62.0,-0.7695098533333331,74.0,-0.6286408823333325,,
24,Bioreactor2__P3_15min,-0.2875956886666661,0.42680788712368606,3.0,51.0,0.2027378886666673,63.0,-0.4898123933333327,75.0,-0.5757125613333329,,
25,Bioreactor2__P5_15min,0.5438039800000004,0.30841155219826755,3.0,52.0,0.8797434846666672,64.0,0.4781874026666672,76.0,0.2734810526666669,,
26,Bioreactor2__S_1h,-0.6110149169999991,0.306214431348533,3.0,53.0,-0.4676173603333327,65.0,-0.4028116883333323,77.0,-0.9626157023333324,,
27,Bioreactor2__S_3h,-0.7549671863333325,0.4860275842544375,3.0,54.0,-1.0410102023333323,66.0,-0.1937861903333324,78.0,-1.0301051663333327,,
28,Bioreactor2__S_9h,-0.20675091133333276,0.2531820093678844,3.0,55.0,0.0073095216666674,67.0,-0.1413435213333329,79.0,-0.4862187343333328,,
29,Bioreactor2__S_25h,-0.21135074766666584,0.23808934144304128,3.0,56.0,-0.2997150993333326,68.0,-0.3926244223333324,80.0,0.0582872786666675,,
30,Bioreactor2__P1_25h,-0.1299101183333328,0.19778847383238188,3.0,57.0,0.0303520116666673,69.0,-0.0691251883333325,81.0,-0.3509571783333332,,
31,Bioreactor2__P3_25h,0.6207012326666673,0.3441535762892667,3.0,58.0,0.2511594906666676,70.0,0.9320456386666676,82.0,0.6788985686666669,,
32,Bioreactor2__P5_25h,1.1779821226666671,0.3397263107958001,3.0,59.0,0.822051550666667,71.0,1.2131222106666677,83.0,1.498772606666667,,
33,Carbon__Citrate,1.8181469885,0.5184242863085803,3.0,84.0,1.6691477875,85.0,2.3947553115,86.0,1.3905378665,,
34,Carbon__Ferulate,1.2291752145000003,0.11176154221086566,3.0,87.0,1.1906821645,88.0,1.3550958045000003,89.0,1.1417476745000004,,
35,Carbon__Glucose,2.498001805406602e-16,0.12110467298348278,2.0,90.0,0.0856339355000002,91.0,-0.0856339354999997,,,,
36,Carbon__Serine,3.178750356166667,0.522881707034769,3.0,92.0,3.6051297375,93.0,3.3357710745,94.0,2.5953502565000006,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.1681942796440803,3.0,95.0,0.1664424166666664,96.0,0.0034506276666661,97.0,-0.1698930443333335,,
38,Carbon2__Coumarate,0.6532809863333329,0.23832195303368012,3.0,98.0,0.3837985886666661,99.0,0.7397336636666658,100.0,0.8363107066666666,,
39,Crc__Control,-4.510281037539698e-16,0.12831001471624132,2.0,101.0,0.0907288814999995,102.0,-0.0907288815000004,,,,
40,Crc__Del_crc,-1.6026066190000008,0.7578255516101882,2.0,103.0,-1.066743032500001,104.0,-2.138470205500001,,,,
41,Crc__Del_crcZ_crcY,0.19093368299999947,0.586943739676154,2.0,105.0,-0.2240982155000006,106.0,0.6059655814999996,,,,
42,FinR__Control,3.3248866622888805e-17,0.11602523252256143,3.0,107.0,0.11752976,108.0,-0.1144597740000001,109.0,-0.0030699859999998,,
43,FinR__Del_finR,-0.6584255500000001,0.16697215313344332,3.0,110.0,-0.783592166,111.0,-0.7228449530000001,112.0,-0.4688395310000004,,
44,FleQ__Del_fleQ,0.3220277479999997,0.20795878134593862,3.0,113.0,0.2550928113333333,114.0,0.5552116163333327,115.0,0.1557788163333331,,
45,FleQ__OE_wspR,0.007226521999999865,0.13279263873833272,3.0,116.0,-0.045574849666667,117.0,-0.0910439446666666,119.0,0.1582983603333332,,
46,FleQ__Control,-2.6830389761774615e-16,0.11602536287291364,3.0,118.0,-0.0030688716666666,120.0,0.1175293553333327,121.0,-0.1144604836666669,,
47,Fuel__Butanol,-0.613098747,0.3548186209994916,2.0,122.0,-0.8639934,123.0,-0.362204094,,,,
48,Fuel__Control,4.510281037539698e-16,0.05664700023493678,2.0,124.0,0.0400554780000002,125.0,-0.0400554779999993,,,,
49,Fuel__Isopentanol,-0.8175922104999996,0.5056459052761835,2.0,126.0,-1.1751378589999997,127.0,-0.4600465619999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.6523880300000005,0.0615115880051574,2.0,128.0,-1.6088927690000006,130.0,-1.6958832910000003,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.2281232839109826,2.0,129.0,0.1613075209999994,131.0,-0.1613075210000003,,,,
52,HNS_protein__Control_ex,-1.942890293094024e-16,0.2317440920662998,2.0,132.0,-0.1638678190000004,147.0,0.163867819,,,,
53,HNS_protein__Del_turB_ex,-0.2965274610000006,0.14505719748279425,2.0,133.0,-0.1939565330000006,134.0,-0.3990983890000006,,,,
54,HNS_protein__WT_pCAR1_ex,0.8837378474999995,0.6061512771533216,2.0,135.0,1.3123515259999996,140.0,0.4551241689999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.680510689,0.1710926047081469,2.0,136.0,1.80149143,138.0,1.5595299479999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.547975364,0.3180010134009416,2.0,137.0,2.772836037,139.0,2.323114691,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2568545739999992,0.013324146013972946,2.0,141.0,1.2662761679999992,143.0,1.2474329799999992,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.1859544389999996,0.47463836004629845,2.0,142.0,1.850334436,146.0,2.5215744419999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5749813734999996,0.4102064896241992,2.0,144.0,1.2849215829999991,145.0,1.865041164,,,,
60,HNS_protein__WT_Del_turA_ex,-0.03720953050000066,0.34883632438949175,2.0,148.0,-0.2838740610000005,149.0,0.2094549999999992,,,,
61,Mobile_gene__2737_exp,4.440892098500626e-16,0.1926542007569055,4.0,150.0,0.1742962725000003,151.0,0.1580348955000001,152.0,-0.1857959404999993,153.0,-0.1465352274999993
62,Mobile_gene__2737_reg,-1.1263822504999996,0.13136457471493224,4.0,154.0,-1.2042107284999997,155.0,-1.2609458384999996,156.0,-1.0704362344999998,157.0,-0.9699362004999994
63,Mobile_gene__3227_exp,-0.1194896592499996,0.14977449375258603,4.0,158.0,-0.0099832824999994,159.0,-0.0427790324999994,160.0,-0.3392525014999998,161.0,-0.0859438204999998
64,Mobile_gene__3227_reg,-1.1943293454999997,0.21096337430895692,4.0,162.0,-1.0091793994999998,163.0,-1.4773247114999997,164.0,-1.2301500515,165.0,-1.0606632194999994
65,Mobile_gene__mfsR_exp,-0.6808200694999996,0.9643943066925481,2.0,166.0,0.0011096845000002,167.0,-1.3627498234999995,,,,
66,Mobile_gene2__Condition1,-0.0669922554999998,0.4297487389246682,2.0,168.0,-0.3708705029999999,169.0,0.2368859920000003,,,,
67,Mobile_gene2__Condition2,2.1510571102112408e-16,0.33558630138077383,4.0,170.0,-0.5003274690000001,171.0,0.1194585720000001,172.0,0.2094871650000005,173.0,0.1713817320000004
68,Muconate__CJ522_fructose,0.9525137826666666,0.5811150907568203,3.0,174.0,1.259761878666667,175.0,0.2822721736666667,176.0,1.3155072956666665,,
69,Muconate__CJ522_fructose_glucose,1.1234946393333332,0.40579344181397475,3.0,177.0,0.6630460786666665,178.0,1.4289429826666664,179.0,1.2784948566666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4150228343333329,0.28684165997600164,3.0,180.0,0.653365560666666,181.0,0.0966714106666666,182.0,0.4950315316666662,,
71,Muconate__CJ522_glucose_gluconate,0.6038010786666662,0.1636158792207245,3.0,183.0,0.4316496266666663,184.0,0.757279060666666,185.0,0.6224745486666663,,
72,Muconate__CJ522_gluconate,0.6471440146666664,0.33239104232124084,3.0,186.0,0.3294048276666661,187.0,0.6195594266666662,188.0,0.9924677896666668,,
73,Muconate__CJ522_glucose,1.0406250229999996,0.06631964737785748,3.0,189.0,1.1172035466666663,190.0,1.002640577666666,191.0,1.0020309446666662,,
74,Muconate__GB032_fructose,1.0918294863333327,0.39450674302407385,3.0,192.0,0.6955660206666661,193.0,1.484555719666666,194.0,1.095366718666666,,
75,Muconate__GB032_fructose_glucose,-0.21086716266666702,0.5084115004933093,3.0,195.0,0.0013801146666665,196.0,-0.7910114483333337,197.0,0.1570298456666661,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6521814379999998,0.34257629752787316,3.0,198.0,0.6256990716666664,199.0,1.0072303636666664,200.0,0.3236148786666666,,
77,Muconate__GB032_glucose_gluconate,0.6515949449999997,0.4980665860118621,3.0,201.0,0.2062337816666666,202.0,1.1894110526666664,203.0,0.559140000666666,,
78,Muconate__GB032_gluconate,0.5338903026666664,0.9208123459719528,3.0,204.0,0.6340984286666664,205.0,-0.4329275243333335,206.0,1.4005000036666662,,
79,Muconate__GB032_glucose,1.5717084213333328,0.2645079945012232,3.0,207.0,1.497069682666666,208.0,1.8655161396666664,209.0,1.352539441666666,,
80,Muconate__GB045_fructose,1.2813163536666663,0.26394487576195264,3.0,210.0,0.977259850666666,211.0,1.4514865366666667,212.0,1.4152026736666663,,
81,Muconate__GB045_fructose_glucose,0.25906430366666644,0.42588219914207326,2.0,213.0,-0.0420798873333332,214.0,0.5602084946666661,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.22093137599999993,0.5675785729765351,3.0,215.0,0.7708469126666664,216.0,-0.3627983363333333,217.0,0.2547455516666668,,
83,Muconate__GB045_glucose_gluconate,1.734545174333333,0.2586241605116034,3.0,218.0,1.4455127856666667,219.0,1.8140101186666664,220.0,1.944112618666666,,
84,Muconate__GB045_gluconate,0.27763121399999974,0.4657843977077054,3.0,221.0,-0.1161953643333335,222.0,0.1573212776666661,223.0,0.7917677286666667,,
85,Muconate__GB045_glucose,1.1759189279999998,0.41028020276446153,3.0,224.0,1.3448928736666668,225.0,1.4747277926666662,226.0,0.7081361176666663,,
86,Muconate__GB062_fructose,1.0302254099999997,0.3146371613179712,3.0,227.0,0.9605296036666662,228.0,0.7562798316666663,229.0,1.3738667946666665,,
87,Muconate__GB062_fructose_glucose,-0.4208968993333338,0.6217310933796919,3.0,230.0,0.2556681736666659,231.0,-0.5512267273333338,232.0,-0.9671321443333336,,
88,Muconate__GB062_fructose_glucose_gluconate,0.24260717333333306,0.2585755001347806,3.0,233.0,-0.0447641653333334,234.0,0.4564681556666663,235.0,0.3161175296666663,,
89,Muconate__GB062_glucose_gluconate,0.5870392213333329,0.21264259685960943,3.0,236.0,0.7307307956666662,237.0,0.6876214556666662,238.0,0.3427654126666661,,
90,Muconate__GB062_gluconate,0.5340806153333331,0.3377104086588237,3.0,239.0,0.164847658666666,240.0,0.8273183986666668,241.0,0.6100757886666663,,
91,Muconate__GB062_glucose,0.5930022279999996,0.5081995045757848,3.0,242.0,0.091692560666666,243.0,0.5794919626666664,244.0,1.1078221606666665,,
92,Muconate__KT2440_fructose,0.6634075836666661,0.6262933477619267,3.0,245.0,0.133115398666666,246.0,0.5027180196666663,247.0,1.354389332666666,,
93,Muconate__KT2440_fructose_glucose,0.9357046303333331,0.021366654737464796,3.0,248.0,0.9570842036666668,249.0,0.9356787696666666,250.0,0.914350917666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.5707643589999998,0.8246225568707776,3.0,251.0,1.8786726726666665,252.0,0.6364918606666663,253.0,2.1971285436666665,,
95,Muconate__KT2440_glucose_gluconate,1.2226844979999998,0.4287919461801742,3.0,254.0,1.4010047776666663,255.0,0.7335069316666667,256.0,1.5335417846666664,,
96,Muconate__KT2440_gluconate,-0.24602476000000037,0.5470841890188949,3.0,257.0,0.2812397446666663,258.0,-0.8109794583333336,259.0,-0.2083345663333338,,
97,Muconate__KT2440_glucose,-3.0531133177191805e-16,0.3115814791634099,3.0,260.0,0.3594965656666664,261.0,-0.1921854293333336,262.0,-0.1673111363333337,,
98,Multistress__Control,-3.700743415417188e-17,0.3985798514286012,3.0,263.0,0.1872664780000001,264.0,-0.4577271110000001,265.0,0.2704606329999999,,
