,PP_1504
SRX8894563,-1.0227217409999998
SRX8894564,-1.0377917869999995
SRX8894565,-2.055351116
SRX8894566,-2.099041518
SRX8894567,-2.238627782
SRX8894568,-2.308398638
SRX8245718,-0.3001398680000005
SRX8245719,0.5851380710000003
SRX8245720,-0.1031124170000001
SRX8245721,-0.1818857860000005
SRX8245722,-0.969832492
SRX8245723,-0.0842398700000002
SRX8245724,-0.7676882440000004
SRX8245725,-0.4024670720000003
SBRG_IL__IL3__1,-0.2763749000000004
SBRG_IL__IL3__2,-0.287680527
SRX8245728,-2.083716754
SRX8245729,-1.642118719
SRX8245730,-0.6541309279999998
SRX8245731,-1.1207504310000005
SRX8245732,-0.6984558110000005
SRX8245733,-0.8055228870000004
SBRG_IL__wt__1,-1.774979041
SBRG_IL__wt__2,-1.1547944260000005
SRX8245726,-0.439047436
SRX8245727,-0.3421302100000005
SRX8894553,-0.0195827399999997
SRX8894554,-0.4167970160000003
SRX8894555,-0.3661978299999999
SRX8894556,-0.7232885309999997
SRX8894557,-0.3990266619999998
SRX8894558,-0.527973942
SRX8894559,-0.4519965900000002
SRX8894560,-0.1581435769999997
SBRG_UNeb__coum__1,1.2143455490000008
SBRG_UNeb__coum__2,0.6292460690000006
SBRG_UNeb__coum__3,0.2731821030000008
SBRG_UNeb__coumferul__1,0.5285989740000012
SBRG_UNeb__coumferul__2,0.142182130000001
SBRG_UNeb__coumferul__3,0.4855646050000013
SBRG_UNeb__ferulate__1,1.546201100000001
SBRG_UNeb__ferulate__2,1.2210116760000007
SBRG_UNeb__ferulate__3,1.3004081990000005
SBRG_UNeb__glc__1,0.0275717680000004
SBRG_UNeb__glc__2,0.297967153000001
SBRG_UNeb__glc__3,-0.3255389209999988
SRX5659920,-0.0979232300000001
SRX5659925,0.0979232300000001
SRX5704140,0.111292662666667
SRX5704141,-0.9516759063333328
SRX5704142,-1.1995245743333331
SRX5704143,0.2027378886666673
SRX5704144,0.8797434846666672
SRX5704145,-0.4676173603333327
SRX5704146,-1.0410102023333323
SRX5704147,0.0073095216666674
SRX5704148,-0.2997150993333326
SRX5704149,0.0303520116666673
SRX5704150,0.2511594906666676
SRX5704151,0.822051550666667
SRX5704152,-0.0107974973333329
SRX5704153,-1.2994962683333329
SRX5704154,-0.7695098533333331
SRX5704155,-0.4898123933333327
SRX5704156,0.4781874026666672
SRX5704157,-0.4028116883333323
SRX5704158,-0.1937861903333324
SRX5704159,-0.1413435213333329
SRX5704160,-0.3926244223333324
SRX5704161,-0.0691251883333325
SRX5704162,0.9320456386666676
SRX5704163,1.2131222106666677
SRX5704164,-0.1004951653333323
SRX5704165,-1.5070057703333326
SRX5704166,-0.6286408823333325
SRX5704167,-0.5757125613333329
SRX5704168,0.2734810526666669
SRX5704169,-0.9626157023333324
SRX5704170,-1.0301051663333327
SRX5704171,-0.4862187343333328
SRX5704172,0.0582872786666675
SRX5704173,-0.3509571783333332
SRX5704174,0.6788985686666669
SRX5704175,1.498772606666667
SRX4552613,1.6691477875
SRX4552614,2.3947553115
SRX4552615,1.3905378665
SRX4552616,1.1906821645
SRX4552617,1.3550958045000003
SRX4552618,1.1417476745000004
SRX4552619,0.0856339355000002
SRX4552621,-0.0856339354999997
SRX4552622,3.6051297375
SRX4552623,3.3357710745
SRX4552624,2.5953502565000006
SRX7195897,0.1664424166666664
SRX7195898,0.0034506276666661
SRX7195899,-0.1698930443333335
SRX7195900,0.3837985886666661
SRX7195901,0.7397336636666658
SRX7195902,0.8363107066666666
SRX801088,0.0907288814999995
SRX801089,-0.0907288815000004
SRX801090,-1.066743032500001
SRX801091,-2.138470205500001
SRX801092,-0.2240982155000006
SRX801093,0.6059655814999996
SRX3921725,0.11752976
SRX3921834,-0.1144597740000001
SRX3921973,-0.0030699859999998
SRX3922005,-0.783592166
SRX3922933,-0.7228449530000001
SRX3923031,-0.4688395310000004
SRX5739419,0.2550928113333333
SRX5739420,0.5552116163333327
SRX5739421,0.1557788163333331
SRX5739422,-0.045574849666667
SRX5739423,-0.0910439446666666
SRX5739424,-0.0030688716666666
SRX5739425,0.1582983603333332
SRX5739426,0.1175293553333327
SRX5739427,-0.1144604836666669
SBRG_Stress3__butanol__1,-0.8639934
SBRG_Stress3__butanol__2,-0.362204094
SBRG_Stress3__glc__1,0.0400554780000002
SBRG_Stress3__glc__2,-0.0400554779999993
SBRG_Stress3__isopentanol__1,-1.1751378589999997
SBRG_Stress3__isopentanol__2,-0.4600465619999996
SRX3141766,-1.6088927690000006
SRX3141767,0.1613075209999994
SRX3141769,-1.6958832910000003
SRX3141770,-0.1613075210000003
SRX7584765,-0.1638678190000004
SRX7584767,-0.1939565330000006
SRX7584769,-0.3990983890000006
SRX7584771,1.3123515259999996
SRX7584773,1.80149143
SRX7584774,2.772836037
SRX7584775,1.5595299479999998
SRX7584776,2.323114691
SRX7584777,0.4551241689999994
SRX7584778,1.2662761679999992
SRX7584779,1.850334436
SRX7584780,1.2474329799999992
SRX7584781,1.2849215829999991
SRX7584783,1.865041164
SRX7584785,2.5215744419999995
SRX7584787,0.163867819
SRX7584789,-0.2838740610000005
SRX7584791,0.2094549999999992
DRX086758,0.1742962725000003
DRX086759,0.1580348955000001
DRX086760,-0.1857959404999993
DRX086761,-0.1465352274999993
DRX086762,-1.2042107284999997
DRX086763,-1.2609458384999996
DRX086764,-1.0704362344999998
DRX086765,-0.9699362004999994
DRX086766,-0.0099832824999994
DRX086767,-0.0427790324999994
DRX086768,-0.3392525014999998
DRX086769,-0.0859438204999998
DRX086770,-1.0091793994999998
DRX086771,-1.4773247114999997
DRX086772,-1.2301500515
DRX086773,-1.0606632194999994
DRX086775,0.0011096845000002
DRX086776,-1.3627498234999995
DRX086742,-0.3708705029999999
DRX086745,0.2368859920000003
DRX086746,-0.5003274690000001
DRX086747,0.1194585720000001
DRX086748,0.2094871650000005
DRX086749,0.1713817320000004
CJ522_f_1,1.259761878666667
CJ522_f_2,0.2822721736666667
CJ522_f_3,1.3155072956666665
CJ522_fg_1,0.6630460786666665
CJ522_fg_2,1.4289429826666664
CJ522_fg_3,1.2784948566666667
CJ522_gfg_1,0.653365560666666
CJ522_gfg_2,0.0966714106666666
CJ522_gfg_3,0.4950315316666662
CJ522_gg_1,0.4316496266666663
CJ522_gg_2,0.757279060666666
CJ522_gg_3,0.6224745486666663
CJ522_glc_1,0.3294048276666661
CJ522_glc_2,0.6195594266666662
CJ522_glc_3,0.9924677896666668
CJ522_glu_1,1.1172035466666663
CJ522_glu_2,1.002640577666666
CJ522_glu_3,1.0020309446666662
GB032_f_1,0.6955660206666661
GB032_f_2,1.484555719666666
GB032_f_3,1.095366718666666
GB032_fg_1,0.0013801146666665
GB032_fg_2,-0.7910114483333337
GB032_fg_3,0.1570298456666661
GB032_gfg_1,0.6256990716666664
GB032_gfg_2,1.0072303636666664
GB032_gfg_3,0.3236148786666666
GB032_gg_1,0.2062337816666666
GB032_gg_2,1.1894110526666664
GB032_gg_3,0.559140000666666
GB032_glc_1,0.6340984286666664
GB032_glc_2,-0.4329275243333335
GB032_glc_3,1.4005000036666662
GB032_glu_1,1.497069682666666
GB032_glu_2,1.8655161396666664
GB032_glu_3,1.352539441666666
GB045_f_1,0.977259850666666
GB045_f_2,1.4514865366666667
GB045_f_3,1.4152026736666663
GB045_fg_1,-0.0420798873333332
GB045_fg_2,0.5602084946666661
GB045_gfg_1,0.7708469126666664
GB045_gfg_2,-0.3627983363333333
GB045_gfg_3,0.2547455516666668
GB045_gg_1,1.4455127856666667
GB045_gg_2,1.8140101186666664
GB045_gg_3,1.944112618666666
GB045_glc_1,-0.1161953643333335
GB045_glc_2,0.1573212776666661
GB045_glc_3,0.7917677286666667
GB045_glu_1,1.3448928736666668
GB045_glu_2,1.4747277926666662
GB045_glu_3,0.7081361176666663
GB062_f_1,0.9605296036666662
GB062_f_2,0.7562798316666663
GB062_f_3,1.3738667946666665
GB062_fg_1,0.2556681736666659
GB062_fg_2,-0.5512267273333338
GB062_fg_3,-0.9671321443333336
GB062_gfg_1,-0.0447641653333334
GB062_gfg_2,0.4564681556666663
GB062_gfg_3,0.3161175296666663
GB062_gg_1,0.7307307956666662
GB062_gg_2,0.6876214556666662
GB062_gg_3,0.3427654126666661
GB062_glc_1,0.164847658666666
GB062_glc_2,0.8273183986666668
GB062_glc_3,0.6100757886666663
GB062_glu_1,0.091692560666666
GB062_glu_2,0.5794919626666664
GB062_glu_3,1.1078221606666665
KT2440_f_1,0.133115398666666
KT2440_f_2,0.5027180196666663
KT2440_f_3,1.354389332666666
KT2440_fg_1,0.9570842036666668
KT2440_fg_2,0.9356787696666666
KT2440_fg_3,0.914350917666666
KT2440_gfg_1,1.8786726726666665
KT2440_gfg_2,0.6364918606666663
KT2440_gfg_3,2.1971285436666665
KT2440_gg_1,1.4010047776666663
KT2440_gg_2,0.7335069316666667
KT2440_gg_3,1.5335417846666664
KT2440_glc_1,0.2812397446666663
KT2440_glc_2,-0.8109794583333336
KT2440_glc_3,-0.2083345663333338
KT2440_glu_1,0.3594965656666664
KT2440_glu_2,-0.1921854293333336
KT2440_glu_3,-0.1673111363333337
SRX2012748,0.1872664780000001
SRX2012749,-0.4577271110000001
SRX2012750,0.2704606329999999
SRX2012751,-0.8228213090000001
SRX2012752,4.087826704
SRX2012753,-0.0288382569999998
SRX2012754,4.188444828
SRX2012755,-0.2160609099999999
SRX2012756,4.52151698
SRX2012757,-0.7213446559999999
SRX2012758,-3.044315589
SRX2012759,0.4618926220000001
SRX2012760,0.291399964
SRX2012761,0.2678155869999998
SRX2012762,1.391121728
SRX2012763,1.854033611
SRX2012764,1.241056789
SRX2012765,1.9729678890000004
SRX2012766,1.292771341
SRX2012767,1.995040466
SRX2012768,2.62890643
SRX4364709,-0.286577163
SRX4364710,0.1824906210000001
SRX4364711,0.1040865420000001
SRX4364712,0.4396242910000001
SRX4364713,0.0767451999999999
SRX4364714,0.7904867190000002
SRX2020724,1.5452903339999997
SRX2020727,1.3599403719999996
SRX2021818,0.1407886659999997
SRX2021819,-0.1407886660000001
SRX2021820,2.024321322
SRX2021821,2.147062228
SRX2021822,4.031183776000001
SRX2021823,3.17153193
SBRG_relA__LB_control__1,-0.2445842346666671
SBRG_relA__LB_control__2,0.0727430483333329
SBRG_relA__LB_control__3,0.1718411863333324
SBRG_relA__relA_control__1,-0.2634377676666677
SBRG_relA__relA_control__2,-0.7372608386666677
SBRG_relA__relA_control__3,0.1570540663333322
SBRG_relA__relA_lignin__1,0.4977276173333322
SBRG_relA__relA_lignin__2,0.5284541583333322
SBRG_relA__relA_lignin__3,0.2532292873333324
SRX7747531,0.7526832043333327
SRX7747532,0.7493604513333327
SRX7747533,0.7250530563333326
SRX7747534,0.0513956163333331
SRX7747535,-0.0120131076666671
SRX7747536,-0.0393825086666668
ERX1035001,0.1018138605
ERX1035002,-0.1018138605
ERX1035005,0.0677813985000002
ERX1035006,0.1318078375000002
ERX1035007,-0.1635330755000001
ERX1035009,-0.0397754544999999
ERX1035010,0.2572971295000004
ERX1035011,-0.0646662664999997
