k,Name,in_iM,gene_weight,Regulator,Function,Category
193,OxyR,True,0.23886177320000002,OxyR,,Redox Stress
256,NarL+Fnr-1,True,0.126166506,NarL and Fnr,,Nitrogen Metabolism
314,Fnr-2,True,0.0674328595,CsgD or Fnr,,Anaerobiosis
223,Thiamine-2,False,-0.069257177,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
1,SG_yiaAB,False,0.051975563100000004,,,Unknown
294,YhaJ,False,-0.0509633071,YhaJ,,Unknown
98,SG_lysA,False,-0.0499183714,,,Unknown
248,FecI,False,0.0484293955,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
146,Ribosome,False,0.0432229651,ArcA and Fnr and RplD and DksA,,Translation
269,Suf System,False,-0.0404088463,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
334,SG_yfiF,False,-0.039482429900000005,,,Unknown
206,Evo Acid W F9,False,0.0375640358,,,Unknown
19,SG_ynfO,False,0.0374620595,,,Unknown
51,CP4-44,False,0.0374072465,,,Prophage
133,SG_ykgL,False,0.0371731719,,,Unknown
222,AtoC,False,-0.0370883112,RpoN and AtoC,,Fatty Acid Metabolism
163,ROS Del,False,0.0363627683,,,Redox Stress
254,BetI+ArcA+Cra,False,-0.0363435976,ArcA and Cra and BetI,,Membrane Homeostasis
48,SG_ghoT,False,0.0349967392,,,Toxin/Antitoxin
234,SG_ilvC,False,-0.0340667811,,,Unknown
275,Ferrous Transport,False,-0.0333889137,Fnr and NagC and Fur,,Metal Homeostasis
188,AllR,False,0.0327195609,AllR,,Nitrogen Metabolism
113,SG_bdm,False,0.032620333200000004,,,Unknown
121,pdhR KO,False,0.030924152200000003,,,Carbon Metabolism
125,DsdC,False,-0.0304618411,DsdC,,Amino Acid Metabolism
59,e14 Removal,False,-0.030118732800000002,,,Prophage
271,LPS,False,-0.028945699000000002,,,Extracellular Structures
290,ExuR/YdfH/RhaRS,False,-0.028746926500000002,,,Carbon Metabolism
