,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,-1.3285779148199999,0.5051860329239937,5.0,30.0,-0.8940435123,77.0,-0.7737929723,172.0,-1.8902537406,259.0,-1.7846041428000001,280.0,-1.3001952061,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.591240729675,0.9964870481262491,4.0,31.0,-0.1101794817,40.0,-2.2336067089,138.0,-1.9079288228,192.0,-2.1132479053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5118363956714286,0.44297411095109257,7.0,33.0,-0.5871780455,39.0,0.1396540815,58.0,-0.5277609176,122.0,-1.3170758667,170.0,-0.3197233021,244.0,-0.31179212770000003,261.0,-0.6589785916,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.3796791270142859,0.4848360332878502,7.0,35.0,-0.7800482587,79.0,-0.7216180239000001,92.0,-1.2924784263,208.0,-1.6909889859,251.0,-1.8454443199,263.0,-1.9235214393,299.0,-1.4036544351,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2412066306666667,0.33068356458068937,3.0,36.0,-0.2584018192,234.0,0.0977390588,275.0,-0.5629571316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.46123695620000005,0.04824479160814794,3.0,37.0,-0.5025128811,214.0,-0.4081986321,307.0,-0.47299935540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.512975670075,0.30121891261442224,4.0,38.0,-2.7311050884,102.0,-2.0684409645,248.0,-2.6524202201,269.0,-2.5999364073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.238086335525,0.6992040799704883,4.0,41.0,-2.1720510835,178.0,-3.2337468157,249.0,-1.9126599791,309.0,-1.6338874638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.39181255735,0.022255300993709936,2.0,42.0,-0.3760756831,294.0,-0.4075494316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.066077583825,0.6613701485917187,8.0,43.0,-1.7152056548,142.0,-0.0298395524,166.0,-1.4182178474,177.0,-0.5828516085000001,221.0,-1.6888570424,256.0,-0.5957773321000001,282.0,-0.7325561848000001,305.0,-1.7653154482,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.28919087955,0.10552112458148705,2.0,44.0,-0.3638055823,154.0,-0.21457617680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.859016832827778,0.852926779926084,18.0,45.0,-2.8082249259000003,54.0,-0.0644420651,106.0,-0.8640604808000001,108.0,-0.0134610304,135.0,-0.6056229368,143.0,-0.454220738,150.0,-0.3112196809,183.0,-1.43680944,204.0,-0.1517486932,226.0,-0.6560846228,253.0,-0.7229307979,255.0,-1.081379821,257.0,-2.1092736015,264.0,-0.67097807,268.0,-0.29968477790000003,284.0,-2.6410257450000003,300.0,-0.3380710324,306.0,-0.23306453130000002
30,abx_mega__dmso-10,0.3592141633666666,0.16900487928152824,3.0,46.0,0.5007829023,57.0,0.4047542038,66.0,0.172105384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.7577186623399998,0.12179709231396167,5.0,47.0,-1.8476409951,72.0,-1.8717833831,112.0,-1.5849933781,156.0,-1.6791645411,212.0,-1.8050110143,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.2742580229,0.17234235991519037,3.0,48.0,-2.0763007961,184.0,-2.3908885849,266.0,-2.3555846877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9340536473333333,0.2580046556634116,3.0,50.0,-1.0842593795,245.0,-0.6361390202,258.0,-1.0817625423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.2046902811,0.47013958003065126,4.0,51.0,-1.2172714463,119.0,-1.5768291026,120.0,-1.4869055462,278.0,-0.5377550293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.3456260564,0.3395415501419996,2.0,52.0,-1.585718189,182.0,-1.1055339238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.7892171724600001,0.1628057887775722,5.0,53.0,-0.6172597203,90.0,-0.6681719027,100.0,-1.01654469,216.0,-0.7589391653,293.0,-0.885170384,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.85249903865,0.21239269420947443,2.0,60.0,-1.7023147242999999,78.0,-2.002683353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.239608284925,0.6056289829370468,8.0,62.0,-0.7334089393000001,91.0,-0.5466913411000001,103.0,-1.3834801825,105.0,-1.2075985109,117.0,-1.4212246564,141.0,-1.7340469894,174.0,-2.2959173435,201.0,-0.5944983163,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.39094396815,0.32271431924453503,4.0,63.0,-1.2140147902,181.0,-1.8423029481,207.0,-1.112752341,239.0,-1.3947057933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.24490047095,0.08158831718908366,2.0,64.0,-0.1872088186,180.0,-0.3025921233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.23106113542,0.4895712987373651,5.0,65.0,-0.0181930538,69.0,-0.8801327848,211.0,0.20963705430000001,233.0,-0.6192413452000001,308.0,0.1526244524,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.98137935698,0.3767112083600169,5.0,68.0,-1.0967289011,81.0,-1.0175540486,128.0,-1.4972761725,217.0,-0.46856514870000004,240.0,-0.8267725140000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9236395343,0.44388096034564134,2.0,73.0,-0.6097682972,95.0,-1.2375107714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.868069022475,0.2058236240046991,4.0,74.0,-2.1177504995,124.0,-1.6185737716,131.0,-1.8326109898,196.0,-1.903340829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.83790024404,1.7624020444400588,5.0,75.0,-4.8347741468,87.0,-2.6903678827,89.0,-3.808855143,127.0,-2.7497170881,194.0,-0.10578695960000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.8070048536000001,0.22751426316410592,2.0,80.0,-0.9678817319,243.0,-0.6461279753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.8101417650333333,0.4231877551865881,3.0,83.0,-1.2283882458,85.0,-0.8198570202000001,304.0,-0.38218002910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.7485570158000001,0.09264712677492605,2.0,84.0,-1.6830456042000002,121.0,-1.8140684274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.257892870133334,0.305294714453145,3.0,86.0,-2.5985072849,148.0,-2.0089013059,202.0,-2.1662700196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.94328804915,0.2676283135518037,2.0,88.0,-1.1325298445,168.0,-0.7540462538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.45433416568,0.16159574631928988,5.0,93.0,-0.31011194480000004,144.0,-0.4322868562,153.0,-0.3209024469,200.0,-0.5030606954,252.0,-0.7053088851,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5445013366333334,0.39751792305630995,3.0,96.0,-0.2108155535,237.0,-0.4383774761,285.0,-0.9843109803000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.354578985775,0.10809939153000572,4.0,97.0,-1.4266382909,169.0,-1.3099153203,179.0,-1.223634016,215.0,-1.4581283159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.078586775525,0.531499483997541,4.0,98.0,-1.7859177286999999,132.0,-0.869195931,223.0,-0.5301661197,297.0,-1.1290673227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.12346059289999993,0.9843733896350725,5.0,99.0,-0.5208951858,173.0,0.6796423557,193.0,1.156686862,213.0,0.5557308396,292.0,-1.253861907,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.8218902808666667,1.263228501931502,3.0,107.0,-0.1270461374,140.0,-0.058618893400000004,276.0,-2.2800058118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7529109572333333,0.48484866732194176,3.0,109.0,-0.3591899552,115.0,-1.2944685131,286.0,-0.6050744034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.269264996225,1.3218737565584644,4.0,110.0,-1.2059901530000001,145.0,-3.3689526794,185.0,-1.0465833078,272.0,-3.4555338447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.8319491222666668,0.11331295187791739,3.0,113.0,-1.7450777726000002,283.0,-1.7906507926000002,301.0,-1.9601188016000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.3037628830499999,0.3345948213087765,6.0,114.0,-1.0631084552,116.0,-1.3766550454,206.0,-1.5591043339000001,218.0,-1.2287714333,222.0,-0.8361456733,224.0,-1.7587923572,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.5203927736000002,0.21853045566993864,2.0,125.0,-2.6749171407,289.0,-2.3658684065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.1198568805,0.44065845857321556,3.0,129.0,-0.3431095925,161.0,0.1685112058,188.0,0.5341690282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.242304976033333,0.2443720869550485,3.0,130.0,-2.1051334097,247.0,-2.0973358765,281.0,-2.5244456419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.2914894267,0.42183626297497984,2.0,136.0,-1.5897727088,287.0,-0.9932061446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.131305198233333,1.1157604018832967,3.0,151.0,-0.8732052346,197.0,-3.0007915241,225.0,-2.519918836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.1450377025333334,0.3714101111129806,3.0,152.0,-0.7487893466000001,236.0,-1.2010847854,295.0,-1.4852389756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.7637766794,0.6364551181287443,3.0,157.0,-2.4984441042,158.0,-1.412964123,246.0,-1.379921811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9958857273666667,0.7278323171589454,6.0,160.0,-1.211601691,167.0,-1.8792959741000002,209.0,-0.681861248,220.0,-1.5759589116,242.0,-0.7901655580000001,302.0,0.1635690185,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.6457830360599999,0.38594020677199076,5.0,163.0,-1.5101118254,232.0,-1.0714031391,254.0,-1.9782923216000001,288.0,-1.6533784925,296.0,-2.0157294017,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.060843796725,0.44305461160225645,4.0,164.0,-0.7733258172,230.0,-1.2230361844,274.0,-1.6093388453,279.0,-0.63767434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.11206031065,0.2716524880796359,4.0,171.0,-1.8971002227,189.0,-2.1371219184,250.0,-2.4867581726,290.0,-1.9272609289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.09481841822499998,0.19842825791062202,4.0,175.0,0.3062882614,198.0,0.1553057631,228.0,0.08682957200000001,267.0,-0.1691499236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.3796027931270626,3.0,176.0,0.1226777616,229.0,0.3030934252,303.0,-0.42577118680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2656373340666667,0.4497492032571236,3.0,187.0,-0.1661669876,190.0,0.12604972080000001,241.0,-0.7567947354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.7037909345250002,0.2410573813297428,4.0,195.0,-1.8984592303,219.0,-1.3831637485,235.0,-1.6534221894,271.0,-1.8801185699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.7688391223666666,0.19049111531982063,3.0,199.0,-1.7900612447,273.0,-1.568625632,298.0,-1.9478304904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.26063838675,0.2859150070810356,2.0,277.0,-1.4628108271,291.0,-1.0584659464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.4868319847333336,0.22401503306378936,3.0,310.0,-3.7018528226000003,312.0,-3.5038497333,313.0,-3.2547933983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.0260001211,0.3379364532446662,3.0,311.0,-4.4119454595,314.0,-3.8828841792,315.0,-3.7831707246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.3503683823333334,0.3157340049357409,3.0,316.0,0.1781449683,320.0,0.7147646265,321.0,0.1581955522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.9099112781666667,0.056500086552912165,3.0,317.0,-1.8555386812,318.0,-1.9683221712,319.0,-1.9058729821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.15434737140000002,0.31728046370670265,3.0,322.0,0.038661729900000004,323.0,0.0188284587,324.0,-0.5205323028000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.24199927726666667,0.46066098590168475,3.0,325.0,0.7693842883,326.0,-0.0817542933,327.0,0.0383678368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.08973705323333335,0.3321671738412245,3.0,328.0,0.0793463581,329.0,-0.47242827070000004,330.0,0.1238707529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.39370447133333336,0.3968910503574704,3.0,331.0,0.3746085167,332.0,0.7997988069,333.0,0.006706090400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.07013851516666668,0.22197354902263963,3.0,334.0,-0.1646509796,335.0,0.27657076210000003,336.0,0.098495763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.18599156467450748,3.0,337.0,-0.1373918634,338.0,0.2116486128,339.0,-0.0742567494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0248110767333334,0.5451984267366458,3.0,340.0,-0.8767183779000001,341.0,-0.5689586255,348.0,-1.6287562268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.4397564184666667,0.1348446594535386,3.0,342.0,-0.5935611375000001,343.0,-0.38385795110000004,344.0,-0.3418501668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.04834369883058288,3.0,345.0,-0.0053528192,346.0,0.0507973376,347.0,-0.0454445184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.016450731925495645,2.0,349.0,-0.0116324241,350.0,0.0116324241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.21208108155,0.18510117189142022,2.0,351.0,0.3429673754,352.0,0.0811947877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.052242650933333336,0.18616739490117806,3.0,353.0,-0.266695517,354.0,0.0421084141,355.0,0.0678591501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.3531690740666667,0.27977880294094226,3.0,356.0,-0.1608443694,357.0,-0.2245324394,358.0,-0.6741304134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.04277156193333334,0.10140588987871738,3.0,359.0,0.1580079839,360.0,0.0031416747,361.0,-0.0328349728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.3622946279666667,0.5678493798721053,3.0,362.0,-0.7756709375,363.0,-0.5963931997,364.0,0.2851802533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.2767384556333333,0.23268075724253756,3.0,365.0,-0.5164241261,366.0,-0.0517603774,367.0,-0.26203086340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8409141445333331,0.6286842913863324,3.0,368.0,1.2568221622,369.0,1.1482361092,370.0,0.1176841622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9637639332000001,0.19237599295421887,3.0,371.0,0.7907695140000001,372.0,0.9295829722000001,373.0,1.1709393134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9341319823000002,0.682779004022775,3.0,374.0,0.7473291630000001,375.0,1.690870183,376.0,0.3641966009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8291434299000001,0.1391708770206625,3.0,377.0,0.6830129173,378.0,0.844304127,379.0,0.9601132454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2616025566666667,0.07946780226008568,3.0,380.0,-0.3169686678,381.0,-0.29729202590000003,382.0,-0.1705469763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.48947633436666677,0.2444202246974601,3.0,383.0,-0.21074501180000002,384.0,-0.5904638299,385.0,-0.6672201614000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.24966349166666668,0.3827312156438303,3.0,386.0,-0.1714399828,387.0,0.0879129478,388.0,-0.66546344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.13188348866666666,0.044235361618596966,3.0,389.0,0.11310173450000001,390.0,0.1824107426,391.0,0.1001379889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.31874401523333334,0.28079985558370146,3.0,392.0,-0.6400403998,393.0,-0.1958454434,394.0,-0.1203462025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.3795702086662396,3.0,395.0,0.1500333896,396.0,-0.43165520900000004,397.0,0.28162181940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4218848007617076,3.0,398.0,0.2407257891,400.0,0.2464137486,402.0,-0.4871395377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.34021708693333336,0.48149527181346113,3.0,399.0,0.6003474123,401.0,-0.2153910902,403.0,0.6356949387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3044246982666667,0.17324456178190892,3.0,404.0,0.5039362445,406.0,0.21731943410000001,408.0,0.1920184162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.07694018706666661,0.8888770725126207,3.0,405.0,-0.12352027330000001,407.0,-0.6945888115000001,409.0,1.048929646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.03880107506666667,0.2972235866392809,3.0,410.0,-0.28688857560000003,411.0,-0.1201382015,412.0,0.2906235519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.10310899349999998,0.20683534042022317,3.0,413.0,0.1025762263,414.0,-0.3110755817,415.0,-0.1008276251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.2893882797135774,3.0,416.0,-0.0032280597,417.0,0.2909888061,418.0,-0.2877607465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.151677894766667,0.4589539004514417,3.0,419.0,-2.2618498203,420.0,-2.5455187555,421.0,-1.6476651085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.21381341857520686,3.0,422.0,0.0790647251,423.0,-0.2420854541,424.0,0.163020729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.22533412055000002,0.3437440754593406,2.0,425.0,-0.0177296462,426.0,0.46839788730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6584958518,0.11889169405548873,3.0,427.0,0.6226091911,428.0,0.5616814129000001,429.0,0.7911969514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6793801879454234,2.0,430.0,-0.4803943379,440.0,0.4803943379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.3937590733,0.22045957491514112,2.0,431.0,-0.5496475337,441.0,-0.2378706129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.36018325830000003,0.43917537402045215,2.0,432.0,-0.0496393732,442.0,-0.6707271434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.1108652459,0.07023864573418248,2.0,433.0,0.1605314686,443.0,0.0611990232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.49734080445000006,0.17127352469562776,2.0,434.0,0.6184494752,444.0,0.3762321337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.157871735,0.00524321318737558,2.0,435.0,0.1541642234,445.0,0.1615792466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
