,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.2895067142231097,4.0,0.0,-0.0682292667,1.0,0.3338395393,2.0,0.09087312980000001,3.0,-0.35648340240000004
1,2AA__del_ridA,0.056069053475000005,0.20483817093144543,4.0,4.0,0.19783328660000002,5.0,0.2620275775,6.0,-0.15590045730000002,7.0,-0.0796841929
2,GC_MS__WT,0.0,0.23051436453603022,3.0,8.0,-0.0712472374,9.0,-0.1864793881,10.0,0.25772662550000003,,
3,GC_MS__del_slyA,0.29473841425,0.2571032790053784,2.0,11.0,0.1129389422,12.0,0.4765378863,,,,
4,Rho__WT,0.0,0.19762583892054855,3.0,13.0,0.2128747836,14.0,-0.1776358264,15.0,-0.035238957200000004,,
5,Rho__rho_Y80C,0.49136423376666666,0.14073336298107644,3.0,16.0,0.33708981990000003,17.0,0.6127217231000001,18.0,0.5242811583,,
6,Rho__rho_K130Q,0.29841617043333335,0.3223395677992288,3.0,19.0,-0.0736548128,20.0,0.4757807598,21.0,0.4931225643,,
7,flagella__WT,0.0,0.34906534623500196,2.0,22.0,0.2468264734,23.0,-0.2468264734,,,,
8,flagella__del_rfaL,-0.5830814121000001,0.12845012198523656,2.0,24.0,-0.6739093644,25.0,-0.4922534598,,,,
9,flagella__del_rfaG,-1.3229715837,0.4297254367863794,2.0,26.0,-1.0191098133,27.0,-1.6268333541,,,,
10,flagella__del_rfaD,3.68947706415,0.08852536691128948,2.0,28.0,3.7520739514,29.0,3.6268801769,,,,
11,nusG__WT_OD08,0.0,0.5152806633937168,2.0,30.0,0.3643584513,31.0,-0.3643584513,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7573131728333333,0.19216649542061812,3.0,32.0,0.6649102107,33.0,0.9782265064000001,45.0,0.6288028014,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6340052276333333,0.05108505049111888,3.0,34.0,0.6837282434,36.0,0.6366282365,37.0,0.5816592030000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0155727353333335,0.2703881046642335,3.0,35.0,0.7056914726,41.0,1.1374992879,42.0,1.2035274455,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3705924171000001,0.3784179143884467,3.0,38.0,1.6531294865000001,39.0,1.5179927605999999,40.0,0.9406550042,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.20593923808349263,3.0,43.0,0.0316477916,44.0,-0.21993117820000002,46.0,0.1882833867,,
17,sv5015__STM1625,0.6132075718333333,0.5671794076828826,3.0,47.0,0.6361358906,48.0,1.1685751332,49.0,0.034911691700000004,,
18,sv5015__STM0581,0.20664166443333332,0.3451275468781143,3.0,50.0,-0.151564299,51.0,0.2344853012,52.0,0.5370039911,,
19,sv5015__WT,0.0,0.36778199087722463,3.0,53.0,-0.20451916220000002,54.0,-0.220064056,55.0,0.4245832182,,
20,tomato__tomato_root,2.522538802066667,0.30312281594249946,3.0,56.0,2.8709044504000003,57.0,2.3189540589,58.0,2.3777578969,,
21,tomato__LB,0.0,0.6811166773027162,2.0,59.0,-0.48162222130000004,60.0,0.48162222130000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.36322640939999995,0.6880351846620139,3.0,61.0,1.1456352526,62.0,0.0914779081,63.0,-0.1474339325,,
23,AcrB_efflux_virulence__WT,0.0,0.4433631977064417,3.0,64.0,0.060602597,65.0,0.4099445635,66.0,-0.4705471605,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.40795871180000004,0.9003187794613652,3.0,67.0,-0.1268255144,74.0,-0.09671023370000001,75.0,1.4474118835,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.20000294003333333,0.37826820185077337,3.0,68.0,0.3580763933,69.0,0.47359409100000005,71.0,-0.2316616642,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.26666047153333333,0.153467568606202,3.0,70.0,-0.20000405710000002,106.0,-0.1577916801,107.0,-0.44218567740000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.14976912136666667,0.4377270048695216,3.0,72.0,-0.0737578857,79.0,0.2449742063,110.0,-0.6205236847000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.24215021940000003,0.36578029381854393,3.0,73.0,0.26677050080000003,76.0,0.5949984069,109.0,-0.13531824950000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.08620092280000002,0.5734455707990126,3.0,77.0,0.4395453327,78.0,0.3945035818,86.0,-0.5754461461,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.21387039565,0.546458931424191,2.0,80.0,-0.6002752117,95.0,0.1725344204,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.33275805655,0.4535013856208522,2.0,81.0,-0.6534319616,82.0,-0.012084151500000001,,,,
