,STM0062
SRX3136375,-0.0682292667
SRX3136376,0.3338395393
SRX3136377,0.09087312980000001
SRX3136378,-0.35648340240000004
SRX3136379,0.19783328660000002
SRX3136380,0.2620275775
SRX3136381,-0.15590045730000002
SRX3136382,-0.0796841929
SRX8914620,-0.0712472374
SRX8914621,-0.1864793881
SRX8914622,0.25772662550000003
SRX8914623,0.1129389422
SRX8914625,0.4765378863
ERX3503512,0.2128747836
ERX3503513,-0.1776358264
ERX3503514,-0.035238957200000004
ERX3503515,0.33708981990000003
ERX3503516,0.6127217231000001
ERX3503517,0.5242811583
ERX3503518,-0.0736548128
ERX3503519,0.4757807598
ERX3503520,0.4931225643
SRX2195704,0.2468264734
SRX2195705,-0.2468264734
SRX2195706,-0.6739093644
SRX2195707,-0.4922534598
SRX2195708,-1.0191098133
SRX2195709,-1.6268333541
SRX2195710,3.7520739514
SRX2195711,3.6268801769
ERX3467881,0.3643584513
ERX3467883,-0.3643584513
SRX3798491,0.6649102107
SRX3798492,0.9782265064000001
SRX3798499,0.6837282434
SRX3798500,0.7056914726
SRX3798501,0.6366282365
SRX3798502,0.5816592030000001
SRX3798503,1.6531294865000001
SRX3798504,1.5179927605999999
SRX3798506,0.9406550042
SRX3798507,1.1374992879
SRX3798508,1.2035274455
SRX3798509,0.0316477916
SRX3798510,-0.21993117820000002
SRX3798517,0.6288028014
SRX3798518,0.1882833867
SRX4341761,0.6361358906
SRX4341762,1.1685751332
SRX4341763,0.034911691700000004
SRX4341764,-0.151564299
SRX4341765,0.2344853012
SRX4341766,0.5370039911
SRX4341767,-0.20451916220000002
SRX4341768,-0.220064056
SRX4341769,0.4245832182
SRX1258665,2.8709044504000003
SRX1258666,2.3189540589
SRX1258667,2.3777578969
SRX1258669,-0.48162222130000004
SRX1258670,0.48162222130000004
ERX2079594,1.1456352526
ERX2079595,0.0914779081
ERX2079596,-0.1474339325
ERX2079597,0.060602597
ERX2079598,0.4099445635
ERX2079599,-0.4705471605
SRX2804001,-0.1268255144
SRX2804004,0.3580763933
SRX2804005,0.47359409100000005
SRX2804006,-0.20000405710000002
SRX2804007,-0.2316616642
SRX2804008,-0.0737578857
SRX2804009,0.26677050080000003
SRX2804010,-0.09671023370000001
SRX2804011,1.4474118835
SRX2804012,0.5949984069
SRX2804013,0.4395453327
SRX2804014,0.3945035818
SRX2804015,0.2449742063
SRX2804016,-0.6002752117
SRX2804017,-0.6534319616
SRX2804019,-0.012084151500000001
SRX2804020,0.7221084744
SRX2804021,-0.3874939257
SRX2804022,-0.1107660506
SRX2804023,-0.5754461461
SRX2804024,-0.6780483241
SRX2804027,-0.7890395219
SRX2804028,0.08719586330000001
SRX2804029,0.7018436586
SRX2804030,0.5385796591
SRX2804031,0.9820081164000001
SRX2804032,1.1046981574
SRX2804033,-0.0852442675
SRX2804034,0.1725344204
SRX2804035,0.3768071984
SRX2804036,0.5953764399
SRX2804037,0.0597686257
SRX2804038,0.0129243909
SRX2804039,-0.8526450148
SRX2804040,-0.1686137799
SRX2804041,0.6114939699
SRX2804042,0.7836674864000001
SRX2804043,-0.5558579067
SRX2804044,-0.030370229500000002
SRX2804045,-0.1577916801
SRX2804046,-0.44218567740000003
SRX2804047,1.2857779276
SRX2804048,-0.13531824950000002
SRX2804049,-0.6205236847000001
SRX2804050,0.7362731146
SRX2804051,1.2714441601
SRX2804052,0.42918788630000004
SRX2804053,0.8351521039
SRX2804054,-0.2457138822
SRX2804055,0.7358193947
SRX2804056,1.4272024772
SRX2804057,1.2617065315
SRX2804058,0.36091870670000004
SRX2804059,0.0043515641
SRX2070419,-0.022219872800000002
SRX2070420,-0.0304821347
SRX2070421,-0.3259772783
SRX2070422,-0.2306226208
SRX2070423,-0.5470841882
SRX2070424,-0.3838958169
SRX2070425,0.07898473310000001
SRX2070426,-0.19227263500000003
SRX2070427,0.1132879019
SRX1470895,-0.1235608634
SRX1470896,0.1235608634
SRX2409106,-0.0696368411
SRX2409107,0.45164366170000003
SRX2409108,-0.3820068206
SRX2409109,-0.1865056705
SRX2409110,-0.4197899006
SRX2409111,-0.7186531163000001
SRX7973255,0.22557198750000002
SRX7973256,-0.051081042
SRX7973257,-0.1744909455
SRX7973258,0.4548369953
SRX7973259,0.9565389275
SRX7973260,0.4744736403
SRX7973261,0.6412718932
SRX7973262,0.10567797990000001
SRX7973264,-0.8410009603
SRX7973265,0.6180135471
SRX7973266,-0.1698838892
ERX3475890,0.6412976818
ERX3475891,0.8479555401000001
ERX3475892,0.3665943762
ERX3475894,0.2910571409
ERX3475895,0.4364043731
ERX3475896,-0.28252926170000003
ERX3475897,-0.08185817000000001
ERX3475899,0.36438743160000003
ERX3475900,0.17506851810000001
ERX3475901,1.2298411027
SRX8524961,0.1352708018
SRX8524962,-0.060840969
SRX8524963,0.0965033792
SRX8524964,-0.1537825682
SRX8524965,-0.020614817100000002
SRX8524966,0.020614817100000002
SRX8524967,-0.3159042174
SRX8524968,-0.6382309013
SRX8524969,-0.5761023338
SRX8524970,-1.003721637
SRX8524971,-0.12396370420000001
SRX8524972,-0.024900867900000002
SRX3266937,-0.0195610126
SRX3266939,0.0195610126
SRX4401053,0.3106576327
SRX4401054,-0.3106576327
SRX4401055,-0.3809297931
SRX4401056,-0.24861943660000002
SRX4401057,0.2926591362
SRX4401058,-1.003784163
SRX4401081,-0.4484345535
SRX4401082,-0.4524039079
SRX4401083,0.3868165033
SRX4401084,-0.4014471384
SRX4401085,-0.3095752745
SRX4401086,-0.1689507931
SRX4401087,-0.5586687370000001
SRX4401088,-0.5999729029
SRX4401089,-0.4116328105
SRX4401090,0.2672344191
SRX4401091,0.5287720176
SRX4401092,0.6382351534
SRX4401093,0.3548660582
SRX4401094,0.6610151281000001
SRX4401095,0.0834495491
SRX4401096,-0.18666694120000002
SRX4401097,-0.1885222893
SRX4401098,-0.1551112782
SRX4401099,-0.3511756588
SRX4401100,0.4151583008
SRX4401101,-0.0639826421
SRX4401102,-0.1284898693
SRX4401103,-0.1877384326
SRX4401104,-0.1955734743
SRX8757611,-0.17427713790000002
SRX8757612,-0.10318242670000001
SRX8757613,0.4669681171
SRX8757614,-0.0275848546
SRX8757615,-0.6238057389
SRX8757616,-0.3837550235
SRX8757617,-0.3280699198
SRX8757618,0.0412976938
SRX8757619,-0.0737991573
SRX8757620,0.3097051923
SRX8757621,-0.4085584619
SRX8757622,-0.8614309736
SRX8757623,0.1732983583
SRX8757625,-0.6499640393
SRX8757626,-0.6906349996000001
SRX8757628,-0.20652276560000002
SRX8757630,-0.2907088702
SRX8757631,0.7855851525
SRX8757632,0.8611773166000001
SRX8757633,-0.37718752310000003
SRX8757634,0.4634131864
SRX6054568,-0.1396140773
SRX6054569,0.1396140773
ERX540771,0.24091223590000002
ERX540772,-0.24091223590000002
ERX540773,-0.0824639831
ERX540774,-1.5149686544
SRX4702827,0.0839503084
SRX4702828,-0.0594843243
SRX4702829,-0.024465984000000003
SRX4702830,0.21274831
SRX4702831,0.19581456400000002
SRX4702832,0.4167325516
SRX2993586,0.3043761745
SRX2993587,-0.3043761745
SRX2993588,-0.3043761745
SRX2993589,-0.3043761745
SRX2993590,-0.3043761745
SRX1462169,-0.3813358981
SRX1462104,0.3941859334
SRX1462103,-0.1747035331
SRX1462105,0.062694398
SRX1462171,-0.11254458960000001
SRX1462102,0.1747035331
ERX1045682,-0.5885314941
ERX1045674,0.0402980738
ERX1045681,0.1852885598
ERX1045662,-0.5449552852
ERX1045684,0.0687692793
ERX1045660,0.0046546769
ERX1045664,0.1723016588
ERX1045670,0.07239878250000001
ERX1045667,0.2382516509
ERX1045675,-0.6142469659
ERX1045673,-0.3583966269
ERX1045677,-0.047390228900000005
ERX1045679,0.2008073236
ERX1045659,-0.4778408984
ERX1045663,-0.050275365
ERX1045668,0.0124337486
ERX1045689,-0.5906909928
ERX1045685,0.047497746800000004
ERX1045683,-0.5840912747
ERX1045680,-0.0295561287
ERX1045666,0.3060319841
ERX1045658,-0.2037824741
SRX1816875,-0.4030742257
SRX1816859,-0.1125834384
SRX1816857,0.2017986316
SRX1816863,-0.2117910596
SRX1816867,-0.8150815645
SRX1816858,-0.0892151932
SRX1816879,-0.6584228482000001
SRX1816878,-0.3686051516
SRX1816868,-0.4719010296
SRX1816866,-0.23655824960000002
SRX1816870,0.44258188060000003
SRX1816880,-0.6572618968
SRX1816864,-0.7765518473
SRX1816874,0.0074702983
SRX1816877,0.408684612
SRX1816861,-0.5796307546
SRX1816872,1.0960574356
SRX1816862,-0.4533807811
SRX1816871,2.0046849272
SRX1816876,-0.1274330625
SRX1816869,1.0631566413
SRX8370456,-0.2151640565
SRX8370458,0.1300778015
SRX8370457,0.085086255
ERX321085,0.1965575
ERX321083,0.3459850101
ERX321086,-0.3459850101
ERX321081,0.7350613138000001
SRX974437,0.0
SRX976478,-0.7635953106000001
SRX976341,-1.8869419304
SRX976476,-0.5965286871000001
SRX976336,-1.8869419304
SRX976480,-1.8869419304
SRX976335,-1.0468649494
SRX976343,-1.8869419304
SRX976468,-0.6251687282
SRX976471,-1.8869419304
SRX976474,-1.8869419304
SRX976469,-0.7050736160000001
SRX976470,-1.8869419304
SRX976482,-1.4566500759
SRX976344,-1.8869419304
SRX976475,-1.8869419304
SRX976473,-1.0567357136
SRX3456073,-0.162126811
SRX3456063,-0.3393558458
SRX3456076,0.6872799460000001
SRX3456082,-0.0781420499
SRX3456094,0.3802653877
SRX3456067,0.028734611700000003
SRX3456061,-0.6550355141
SRX3456065,-0.2292911574
SRX3456064,-0.4029078714
SRX3456085,0.3933439956
SRX3456079,-0.1642474939
SRX3456084,-0.6809955013
SRX3456074,0.9070264228
SRX3456080,0.6249318222
SRX3456070,0.2529883814
SRX3456069,-0.5788900612
SRX3456089,-0.2693584748
SRX3456062,-0.17345752350000002
SRX3456087,0.2137284879
SRX3456066,0.1226744983
SRX3456092,1.1866148312
SRX3456075,0.5116631318
SRX3456098,0.2484978375
SRX3456096,1.0333926399
SRX3456068,0.0423303107
SRX3456060,0.2292911574
SRX3456072,0.5402494047
SRX3456093,0.7118300942
SRX3456097,0.4457237772
SRX3456077,0.5058160645
SRX3456071,-0.33988665900000004
SRX3456078,0.10286447530000001
SRX4029144,0.3533982939
SRX4029145,-0.0050106154000000005
SRX4029142,0.2133579873
SRX4029141,-0.1947391974
SRX4029146,0.20405671890000002
SRX4029143,-0.0186187898
ERX2173642,-0.0812400811
ERX2173639,-0.5888107433
ERX2173641,-0.2808608359
ERX2173640,0.5888107433
SRX3139264,0.2601741195
SRX3139266,0.15053822860000002
SRX3139265,-0.2601741195
SRX3139267,0.1552635307
SRX2949967,0.3701020302
SRX2949969,0.0621050012
SRX2949968,-0.3701020302
SRX2949970,0.5818343065
SRX7514165,-0.0001895649
SRX7514167,-0.5335133971
SRX7514159,-0.0842709241
SRX7514156,0.2224599033
SRX7514162,-0.3489125635
SRX7514172,-0.3017796403
SRX7514171,0.0584362593
SRX7514155,-0.1525699186
SRX7514161,-0.058319083800000004
SRX7514173,0.1656687299
SRX7514166,0.4226395329
SRX7514160,0.4395995259
SRX7514164,0.0725766858
SRX7514175,0.2576752218
SRX7514168,-0.0372466012
SRX7514158,-0.4869353711
SRX7514163,0.0997111591
SRX7514169,-1.3966174544
SRX7514152,-0.7778382561
SRX7514157,0.26447546780000003
SRX7514170,-1.3966174544
SRX7514174,-0.49686966650000003
SRX7514154,-0.028138251500000003
SRX7476251,-0.0622871542
SRX7476248,0.0749056314
SRX7476249,-0.5627216644
SRX7476252,-0.5627216644
SRX7476246,-0.5627216644
SRX7476255,-0.3126405463
SRX7476247,-0.5627216644
SRX7476254,0.0903336907
SRX7476244,0.1227487429
SRX7476250,0.0622871542
SRX7476245,-0.5627216644
SRX7476253,-0.39046523780000003
SRX1639010,1.4060004061
SRX1639002,-0.6281811931
SRX1639013,-0.3592572799
SRX1638990,0.4420712967
SRX1638991,0.4205274833
SRX1639016,1.4404119716000001
SRX1639008,0.1643352855
SRX1638993,0.42271345200000005
SRX1639000,0.5378341271
SRX1639009,1.0550385622
SRX1639012,-0.4261817967
SRX1639015,0.4979245169
SRX1639001,1.1394182210000001
SRX1638989,0.0
SRX1638992,0.6587452696
SRX1638995,0.7156170983
SRX1639011,0.1068508677
SRX1639014,0.9830704199
SRX1639007,0.4346797631
SRX1638994,1.2716389839
SRX334198,-0.7057278829
SRX334211,-0.6850494808
SRX334183,-0.031618594300000004
SRX334205,0.3423849499
SRX334185,0.5146790482
SRX334203,-0.2118587161
SRX334202,0.2206931101
SRX334201,1.0842546281
SRX334184,-0.8447376366
SRX334199,1.0291344968
SRX334188,0.5023867796
SRX334207,2.6314566025
SRX334186,0.7061695896
SRX334196,0.5655257097
SRX334194,-0.9542701349
SRX334212,0.3555601392
SRX334190,0.1217952015
SRX334181,0.2763212526
SRX334189,0.6858250371
SRX334204,0.6100148549000001
SRX334200,-0.8241160662
SRX334214,0.0
SRX334197,1.0898914645
SRX334213,1.0620523136
SRX334210,0.45646674740000004
SRX334195,1.3572975055
SRX334206,-0.026578824
SRX666590,1.5465505627
SRX666587,0.0388292884
SRX666588,-0.0388292884
SRX666589,-0.0409522871
SRX4665717,-0.15075373720000002
SRX4665719,0.722573299
SRX4665716,0.9681060912
SRX4665710,0.3126444276
SRX4665712,0.17253130390000002
SRX4665726,-0.7946518904000001
SRX4665731,0.30810820440000003
SRX4665733,-0.7061225049000001
SRX4665732,0.3624599214
SRX4665725,0.0
SRX4665713,1.0245703694
SRX4665711,0.45771231760000003
SRX4665728,0.2527468725
SRX4665709,0.2535194463
SRX4665727,0.5298635341
SRX4665706,4.3496167601
SRX4665722,0.8006824572
SRX4665708,-0.1939098799
SRX4665715,0.3297195059
SRX4665718,0.1219575553
SRX4665705,4.0367633154
SRX4665704,4.1582440592
SRX4665714,0.17010088240000001
SRX4665723,0.7230191177
SRX4665703,-0.906299806
SRX4665720,1.1010598722
SRX4665729,0.4524654198
SRX4665695,0.8425764102000001
SRX4665685,0.5966628534
SRX4665673,4.5132978568
SRX4665700,0.40406324250000003
SRX4665682,1.23864448
SRX4665670,0.230181989
SRX4665701,0.245246495
SRX4665699,0.7488082248
SRX7268193,1.6656492152
SRX4665686,1.0118596059
SRX4665679,0.6954881305
SRX4665690,0.47040489500000005
SRX4665681,0.5946897106
SRX4665687,0.8089583343000001
SRX4665676,0.8756366013
SRX4665693,-0.7759937273
SRX4665692,0.0
SRX7268192,1.5066274464
SRX4665684,0.9279471307
SRX4665677,0.6892619927
SRX4665698,1.2369823366000001
SRX4665675,0.8659292274
SRX4665683,-0.1655533674
SRX4665696,1.115138665
SRX4665694,0.877499213
SRX4665678,0.9429405136000001
SRX4665689,1.3907527528
SRX4665697,0.250653475
SRX4665680,0.4319244004
SRX4665702,1.5401207266
SRX4665672,4.5038076387
SRX4665671,4.769019944
SRX3471976,0.47303079540000004
SRX3471978,0.0093732292
SRX3471973,-0.25430304
SRX3471974,-0.25228958560000003
SRX3471975,0.0
SRX3471977,1.7556478252
SRX1392948,0.0649051821
SRX1392949,1.0570595392
SRX1392950,-0.023538685
SRX1392951,0.5930436257
SRX1392954,0.8275373643
SRX1392955,-0.8275373643
SRX4340129,0.1538420504
SRX4340130,-0.1538420504
SRX4340131,-0.039414802900000004
SRX4340132,0.0912671468
SRX4340133,-0.2362825591
SRX4340134,-0.0977566239
SRX8537506,-0.0457284468
SRX8537507,0.2647401428
SRX8537508,-0.219011696
SRX8537509,-0.6296010322000001
SRX8537510,0.4799132319
SRX8537511,-0.6300326591000001
