,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06842452174783954,3.0,0.0,-0.0767209625,2.0,0.022010080300000002,4.0,0.054710882200000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4164259501333334,0.08666164593251652,3.0,1.0,0.49857526500000005,3.0,0.325865351,5.0,0.42483723440000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.4507180013750003,0.3099584801030231,4.0,6.0,1.6432187773,20.0,1.4340788403,40.0,1.7058802673,63.0,1.0196941206,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0270192061,0.22567832765898568,4.0,7.0,0.0241434241,33.0,0.2969246045,81.0,-0.2552949981,82.0,0.042303793900000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.45294984200000005,0.3897942299406733,4.0,8.0,-0.0358873876,51.0,0.8520935432000001,65.0,0.6613793518000001,76.0,0.3342138606,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6273604245333333,0.25991046886029023,3.0,9.0,0.4234996425,22.0,0.5385448117,49.0,0.9200368194,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.57557861315,0.28167112853278514,2.0,10.0,0.7747501782,26.0,0.37640704810000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5876417711,0.18835637831875568,3.0,11.0,0.3824143451,54.0,0.7526205622000001,83.0,0.627890406,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.784466808225,0.23703502551031844,4.0,12.0,0.8857337307,48.0,1.0303341564,64.0,0.4737866419,78.0,0.7480127039000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.823797993375,0.19431170918929372,4.0,13.0,0.8384355449,38.0,0.9564506992,67.0,0.5444675313,72.0,0.9558381981,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1657680728,0.10583454958021411,3.0,14.0,1.2772140672,41.0,1.1534708126,85.0,1.0666193386,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.956487759125,0.22333014935725698,4.0,15.0,0.9485457909,52.0,0.7172711696,71.0,0.9042862954,80.0,1.2558477806,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7827470182666666,0.14997174998290455,3.0,16.0,0.7409075339000001,53.0,0.9491955169,77.0,0.658138004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0508730830333333,0.4417579200359095,3.0,17.0,0.8060504022,50.0,1.5608362923999999,66.0,0.7857325545,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5999652418333333,0.5144266458670477,3.0,18.0,0.0327014184,25.0,1.0362195305,62.0,0.7309747766,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.0882195301500002,0.39296225958997344,4.0,19.0,0.6529485850000001,28.0,1.2681900531,56.0,1.5389940786,73.0,0.8927454039,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.57321091405,0.3705969481863573,4.0,21.0,0.3569586249,34.0,1.0303499327,45.0,0.7050292694,58.0,0.2005058292,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9536426512,0.08678690702227271,4.0,23.0,0.9670755741,42.0,0.8373505876,70.0,0.9626363122,79.0,1.0475081309,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7166199694,0.3540646527426946,4.0,24.0,0.4236874541,29.0,1.2020248389,68.0,0.4859680463,74.0,0.7547995383,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7189232455500001,0.4029144349097683,4.0,27.0,0.39745113320000003,31.0,1.2551188684,69.0,0.4203587607,75.0,0.8027642199,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5169958874,0.39490901596846056,4.0,30.0,0.0891484488,32.0,0.9791132876,59.0,0.3118898247,86.0,0.6878319885,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7726158202000001,,1.0,35.0,0.7726158202000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.69000104085,0.26597758914315645,4.0,36.0,1.0278124456,44.0,0.774096789,60.0,0.5109909372,61.0,0.44710399160000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.34342550254177545,4.0,37.0,0.2504227122,46.0,0.1097560466,57.0,0.14717269730000002,84.0,-0.5073514561,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.08375094825,0.22262750116162358,2.0,39.0,0.9263295325,43.0,1.241172364,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.33531982945,0.5604837003330098,2.0,47.0,-0.7316416547,55.0,0.0610019958,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.4448196728118515,3.0,87.0,0.2510476742,90.0,0.2625429617,93.0,-0.5135906358,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.34351186806666667,0.2520946732630298,3.0,88.0,-0.2685812709,91.0,-0.1373775392,94.0,-0.6245767941,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3010072176,0.24081610528781316,3.0,89.0,-0.1163815151,92.0,-0.21324394870000002,95.0,-0.573396189,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.28299564677713474,4.0,96.0,-0.336265386,97.0,-0.06845311100000001,98.0,0.3448387894,99.0,0.059879707600000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.29639642400000005,0.3939762695141015,2.0,100.0,0.5749797158000001,104.0,0.0178131322,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20509696535,0.18371058460508422,2.0,101.0,-0.0751939652,105.0,-0.3349999655,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.1564823173178714e-17,0.5519678136884024,12.0,102.0,0.15187968300000002,110.0,0.14959898900000002,117.0,0.4844296911,125.0,0.45903091570000004,131.0,0.051200296400000005,134.0,-0.0319703228,138.0,-0.42913676100000003,159.0,0.7117535997000001,162.0,0.0359676049,164.0,-1.4566747813,170.0,-0.19530091500000002,174.0,0.0692220003,,,,
33,immunity_isolated__WT_npr1,-0.4992789968,0.6547821591005956,2.0,103.0,-0.9622799017,126.0,-0.036278091900000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04067614059285714,0.2796920426379536,14.0,106.0,0.0723280067,113.0,0.1950213698,121.0,0.2405832664,127.0,0.0345867196,136.0,0.0774267924,142.0,-0.2109146681,145.0,-0.6250488713,150.0,0.2147110372,160.0,0.3582426677,161.0,0.42821227510000004,163.0,-0.2291749495,167.0,0.1178208728,172.0,-0.23514819520000002,176.0,0.13081964470000002
35,immunity_isolated__AvrRpt2_npr1,-0.20590220316666666,0.13776677650698957,3.0,107.0,-0.283903923,128.0,-0.2869700048,146.0,-0.0468326817,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.03387915046666667,0.20395454213101702,3.0,108.0,-0.2633120216,129.0,0.1268576446,147.0,0.0348169256,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07144620545000001,0.2655680001185831,2.0,109.0,-0.2592311392,148.0,0.1163387283,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.150839543575,0.08597095861473018,4.0,111.0,0.16153919290000002,119.0,0.24583465170000002,140.0,0.1590199177,165.0,0.036964412,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1380294743,0.21679437640540067,4.0,112.0,0.3387390571,120.0,-0.059650897200000004,141.0,0.312061089,166.0,-0.0390313517,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08211386576666667,0.4424541661762382,3.0,114.0,0.4764404451,122.0,-0.3963777033,143.0,0.16627885550000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.183607485925,0.35602446775633156,4.0,115.0,0.3210723508,123.0,-0.108803093,144.0,-0.1021383529,168.0,0.6242990388,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14572265096666667,0.16729103666077327,3.0,116.0,0.3142694809,124.0,-0.0202836554,169.0,0.1431821274,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21407183325,0.16268418280046404,2.0,118.0,-0.32910692210000003,139.0,-0.0990367444,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.045629388666666666,0.0889874974776253,3.0,130.0,0.0855524263,152.0,-0.0563283984,156.0,0.1076641381,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23792976815,0.5603610832088258,2.0,132.0,-0.1583053537,135.0,0.63416489,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12945971225000003,0.3937375968631098,2.0,133.0,-0.40787423700000003,137.0,0.1489548125,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.19719511704999998,0.5013667416045771,2.0,149.0,0.1573247058,151.0,-0.5517149399,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.012675794599999993,0.4099791379047749,3.0,153.0,0.0439427235,155.0,0.3660513711,158.0,-0.4480214784,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.44361790165000003,1.2402453032318401,2.0,154.0,-1.3206037659,157.0,0.4333679626,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0698852256,0.4037286237319869,2.0,171.0,-0.21559402200000002,175.0,0.35536447320000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17583516925,0.02943853588148284,2.0,173.0,0.19665135760000002,177.0,0.1550189809,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.07142766566390103,3.0,178.0,-0.08084803830000001,182.0,0.0262957691,183.0,0.0545522692,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.12923752633333332,0.14556402938327126,3.0,179.0,0.2405655844,180.0,0.18263052030000002,181.0,-0.035483525700000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.3298312083215483,3.0,184.0,0.3766341963,185.0,-0.1393412098,186.0,-0.23729298640000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05140171633333335,0.4525485622000752,3.0,187.0,0.4709812458,188.0,-0.32430779530000003,189.0,-0.3008785995,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.32583094313333333,0.06490068081147238,3.0,190.0,-0.2530389912,191.0,-0.3776573167,192.0,-0.3467965215,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.041135407699999994,0.2809772270903969,3.0,193.0,0.3389458085,194.0,0.0037197854000000003,195.0,-0.21925937080000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17750988356666667,0.27717739376376355,3.0,196.0,0.142117668,197.0,-0.322971697,198.0,-0.3516756217,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1300279568,0.08887456189062519,3.0,199.0,0.07514582780000001,200.0,0.2325666357,201.0,0.0823714069,,,,,,,,,,,,,,,,,,,,,,
