,BSU_33620
LBexp_1,0.2811333333
LBexp_2,0.2035333333
LBexp_3,-0.050066666700000005
LBtran_1,-0.2601666667
LBtran_2,-0.4333666667
LBtran_3,-0.2381666667
LBstat_1,-0.5282666667
LBstat_2,-0.8854666667000001
LBstat_3,-1.0905666667
LBGexp_1,0.4947333333
LBGexp_2,-0.1122666667
LBGexp_3,0.0191333333
LBGtran_2,-0.4168666667
LBGtran_3,0.0368333333
LBGstat_1,-1.2248666667
LBGstat_2,-1.7148666666999999
LBGstat_3,-1.6758666667000002
S0_1,-0.3779666667
S0_2,-0.2098666667
S0_3,-0.0650666667
S1_1,-0.1382666667
S1_2,-0.28296666670000004
S1_3,-0.1317666667
S2_1,-0.6473666667
S2_2,-0.6210666667
S2_3,-0.7923666667
S3_1,0.5741333333
S3_2,0.6696333333000001
S4_1,1.3290333333
S4_2,0.9184333333
S4_3,0.6544333333
S5_1,1.6269333333
S5_2,1.7424333333000002
S5_3,1.6886333332999999
S6_1,1.4424333333
S6_2,0.22583333330000002
S6_3,1.2666333333
S6/t_1,0.9660333333000001
S6/t_2,-0.6318666667
S6_4,0.7998333333000001
S6_5,1.2355333333
S6_6,1.2976333333
S7_4,1.0763333333
S7_5,0.6633333333
S7_6,0.8704333333000001
S8_4,0.2715333333
S8_5,0.4801333333
G135_1,0.6980333333000001
G135_3,-1.5589666667
G150_1,0.2755333333
G150_2,0.7819333333
G150_3,0.7355333333
G180_1,0.1368333333
G180_2,0.8456333333
G180_3,-0.6352666667
C30_1,-1.2528666667000001
C30_2,-0.8384666667
C90_1,-0.8001666667
C90_2,-0.4070666667
BI_1,-0.2705666667
BI_2,0.0376333333
BC_2,0.37463333330000004
BC/t_1,-1.0088666667
BC/t_2,-0.0772666667
BC_1,-0.7185666667
Sw_1,0.8094333333
Sw_2,1.3823333333
BT_1,0.1720333333
BT_2,-0.5033666667
B36_1,0.5461333333
B36_2,0.1617333333
B60_1,1.2406333333
B60_2,1.3909333333
M9exp_1,0.3644333333
M9exp_2,0.0932333333
M9exp_3,-0.4576666667
M9tran_1,-0.7327666667
M9tran_2,-0.8130666667
M9tran_3,-0.3602666667
M9stat_1,0.23873333330000002
M9stat_2,1.5881333333
M9stat_3,1.0401333333
M+G_1,-0.8032666667
M+G_2,-0.4179666667
M+G_3,-0.7116666667
Glu_1,-0.022466666700000002
Glu_2,0.0763333333
Glu_3,0.1145333333
Fru_1,-0.25776666670000004
Fru_2,-0.16116666670000002
Fru_3,-0.5189666667
Mal_1,-0.6175666667
Mal_2,-0.9989666667
Mal_3,-0.0457666667
G+S_2,-0.5815666667
G+S_3,-0.0674666667
Pyr_1,-0.6108666667
Pyr_2,-0.3526666667
Pyr_3,-0.5597666667
Gly_1,0.49463333330000003
Gly_2,1.2848333333
Gly_3,-0.4731666667
Glucon_1,-1.1166666667
Glucon_2,-0.6261666667
Glucon_3,-1.6120666667
aero_1,0.5596333333
aero_2,-0.5705666667
aero_3,0.3301333333
nit_1,0.9668333333
nit_2,0.5036333333
nit_3,0.7909333333
ferm_1,0.6288333333
ferm_2,0.0080333333
ferm_3,1.2369333333
T-5.40H_1,0.3626333333
T-4.40H_1,0.1303333333
T-3.40H_1,-0.17376666670000002
T-2.40H_1,-0.4221666667
T-1.40H_1,-0.5403666667
T-1.10H_1,-0.5963666667
T-0.40H_1,-0.7974666667
T0.0H_1,-0.8776666667
T0.30H_1,-1.3502666667
T1.0H_1,-1.1617666667
T1.30H_1,-1.2400666667
T2.0H_1,-1.4038666667
T2.30H_1,-0.7212666667000001
T3.0H_1,-0.9059666667
T3.30H_1,-0.4726666667
T4.0H_1,-0.45486666670000003
