,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.308533333333335,0.17321862871335023,3.0,0.0,12.4448,1.0,12.3672,2.0,12.1136,,,,,,,,,,
1,LB__LBtran,11.8531,0.10691529357393154,3.0,3.0,11.9035,4.0,11.7303,5.0,11.9255,,,,,,,,,,
2,LB__LBstat,11.328899999999999,0.2845578851481718,3.0,6.0,11.6354,7.0,11.2782,8.0,11.0731,,,,,,,,,,
3,LB__LBGexp,12.297533333333334,0.31935098768178816,3.0,9.0,12.6584,10.0,12.0514,11.0,12.1828,,,,,,,,,,
4,LB__LBGtran,11.97365,0.3208143466243363,2.0,12.0,11.7468,13.0,12.2005,,,,,,,,,,,,
5,LB__LBGstat,10.625133333333332,0.2723423091136106,3.0,14.0,10.9388,15.0,10.4488,16.0,10.4878,,,,,,,,,,
6,Life Cycle__S0,11.946033333333332,0.1565945188483083,3.0,17.0,11.7857,18.0,11.9538,19.0,12.0986,,,,,,,,,,
7,Life Cycle__S1,11.979333333333335,0.08548077756626474,3.0,20.0,12.0254,21.0,11.880700000000001,22.0,12.0319,,,,,,,,,,
8,Life Cycle__S2,11.476733333333334,0.0922500045167118,3.0,23.0,11.5163,24.0,11.5426,25.0,11.3713,,,,,,,,,,
9,Life Cycle__S3,12.78555,0.06752869760331491,2.0,26.0,12.7378,27.0,12.8333,,,,,,,,,,,,
10,Life Cycle__S4,13.130966666666666,0.3399444856639584,3.0,28.0,13.4927,29.0,13.0821,30.0,12.8181,,,,,,,,,,
11,Life Cycle__S5,13.849666666666666,0.057795011318740826,3.0,31.0,13.7906,32.0,13.9061,33.0,13.8523,,,,,,,,,,
12,Life Cycle__S6,12.988925,0.7040868671041743,8.0,34.0,13.6061,35.0,12.3895,36.0,13.4303,37.0,13.1297,38.0,11.5318,39.0,12.9635,40.0,13.3992,41.0,13.4613
13,Life Cycle__S7,13.033700000000001,0.20650029055669644,3.0,42.0,13.24,43.0,12.827,44.0,13.0341,,,,,,,,,,
14,Life Cycle__S8,12.5395,0.1475024745555142,2.0,45.0,12.4352,46.0,12.6438,,,,,,,,,,,,
15,Life Cycle__G135,11.7332,1.5959400051380388,2.0,47.0,12.8617,48.0,10.6047,,,,,,,,,,,,
16,Life Cycle__G150,12.761333333333333,0.27993865994773504,3.0,49.0,12.4392,50.0,12.9456,51.0,12.8992,,,,,,,,,,
17,Life Cycle__G180,12.2794,0.740675441742198,3.0,52.0,12.3005,53.0,13.0093,54.0,11.5284,,,,,,,,,,
18,Stress Time Course__C30,11.118,0.29302505012370567,2.0,55.0,10.9108,56.0,11.3252,,,,,,,,,,,,
19,Stress Time Course__C90,11.56005,0.27796367568443214,2.0,57.0,11.3635,58.0,11.7566,,,,,,,,,,,,
20,Biofilm__BI,12.0472,0.2179303099616935,2.0,59.0,11.8931,60.0,12.2013,,,,,,,,,,,,
21,Biofilm__BC,11.806149999999999,0.6242856210635211,4.0,61.0,12.5383,62.0,11.1548,63.0,12.0864,64.0,11.4451,,,,,,,,
22,Biofilm__Sw,13.25955,0.4051014749417723,2.0,65.0,12.9731,66.0,13.546,,,,,,,,,,,,
23,Life Cycle__BT,11.998,0.47757992001339405,2.0,67.0,12.3357,68.0,11.6603,,,,,,,,,,,,
24,Life Cycle__B36,12.5176,0.2718118466881084,2.0,69.0,12.7098,70.0,12.3254,,,,,,,,,,,,
25,Life Cycle__B60,13.47945,0.10627814921233911,2.0,71.0,13.4043,72.0,13.5546,,,,,,,,,,,,
26,M9__M9exp,12.163666666666666,0.41890505288589397,3.0,73.0,12.5281,74.0,12.2569,75.0,11.706,,,,,,,,,,
27,M9__M9tran,11.528300000000002,0.24160304219938958,3.0,76.0,11.4309,77.0,11.3506,78.0,11.8034,,,,,,,,,,
28,M9__M9stat,13.119333333333332,0.6786538538410674,3.0,79.0,12.4024,80.0,13.7518,81.0,13.2038,,,,,,,,,,
29,Supplement__M+G,11.519366666666665,0.20129014713426274,3.0,82.0,11.3604,83.0,11.7457,84.0,11.452,,,,,,,,,,
30,Supplement__Glu,12.2198,0.07069851483588634,3.0,85.0,12.1412,86.0,12.24,87.0,12.2782,,,,,,,,,,
31,Supplement__Fru,11.851033333333334,0.18510260217871938,3.0,88.0,11.9059,89.0,12.0025,90.0,11.6447,,,,,,,,,,
32,Supplement__Mal,11.609566666666666,0.47975886998922046,3.0,91.0,11.5461,92.0,11.1647,93.0,12.1179,,,,,,,,,,
33,Supplement__G+S,11.83915,0.36352359620800345,2.0,94.0,11.5821,95.0,12.0962,,,,,,,,,,,,
34,Supplement__Pyr,11.655899999999997,0.13672896547549854,3.0,96.0,11.5528,97.0,11.811,98.0,11.6039,,,,,,,,,,
35,Supplement__Gly,12.5991,0.8804938841354887,3.0,99.0,12.6583,100.0,13.4485,101.0,11.6905,,,,,,,,,,
36,Supplement__Glucon,11.045366666666666,0.49295202944438,3.0,102.0,11.047,103.0,11.5375,104.0,10.5516,,,,,,,,,,
37,Stressors__aero,12.270066666666667,0.5973947299176096,3.0,105.0,12.7233,106.0,11.5931,107.0,12.4938,,,,,,,,,,
38,Stressors__nit,12.917466666666668,0.23382199069662588,3.0,108.0,13.1305,109.0,12.667300000000001,110.0,12.9546,,,,,,,,,,
39,Stressors__ferm,12.788266666666667,0.6144609371907493,3.0,111.0,12.7925,112.0,12.1717,113.0,13.4006,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.526299999999999,,1.0,114.0,12.526299999999999,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.294,,1.0,115.0,12.294,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9899,,1.0,116.0,11.9899,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7415,,1.0,117.0,11.7415,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6233,,1.0,118.0,11.6233,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5673,,1.0,119.0,11.5673,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3662,,1.0,120.0,11.3662,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.286,,1.0,121.0,11.286,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8134,,1.0,122.0,10.8134,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0019,,1.0,123.0,11.0019,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9236,,1.0,124.0,10.9236,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7598,,1.0,125.0,10.7598,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4424,,1.0,126.0,11.4424,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2577,,1.0,127.0,11.2577,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.691,,1.0,128.0,11.691,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7088,,1.0,129.0,11.7088,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3448,,1.0,130.0,11.3448,,,,,,,,,,,,,,
57,Stressors__HPh,11.912266666666667,0.07209523793797538,3.0,131.0,11.9779,132.0,11.8351,133.0,11.9238,,,,,,,,,,
58,Stressors__LPh,12.4418,0.2138596969978214,3.0,134.0,12.2854,135.0,12.6855,136.0,12.3545,,,,,,,,,,
59,Stressors__LPhT,12.310666666666668,0.31148958784096314,3.0,137.0,11.9533,138.0,12.5246,139.0,12.4541,,,,,,,,,,
60,Stressors__SMMPr,11.7581,0.05548945845834112,3.0,140.0,11.7767,141.0,11.8019,142.0,11.6957,,,,,,,,,,
61,Stressors__HiTm,11.9532,1.026384007085068,3.0,143.0,13.1376,144.0,11.3241,145.0,11.3979,,,,,,,,,,
62,Stressors__LoTm,13.545499999999999,0.3639892443465883,3.0,146.0,13.3622,147.0,13.9647,148.0,13.3096,,,,,,,,,,
63,Stressors__HiOs,11.6293,0.13963552556566622,3.0,149.0,11.7777,150.0,11.6097,151.0,11.5005,,,,,,,,,,
64,Stressors__BMM,12.217766666666668,0.08221565138909548,3.0,152.0,12.3127,153.0,12.1707,154.0,12.1699,,,,,,,,,,
65,Stressors__Heat,12.420900000000001,0.2056779764583469,3.0,155.0,12.2778,156.0,12.656600000000001,157.0,12.3283,,,,,,,,,,
66,Stressors__Cold,12.663433333333332,0.729284596939585,3.0,158.0,13.4576,159.0,12.5089,160.0,12.0238,,,,,,,,,,
67,Stressors__Etha,14.6474,1.0172296643334777,3.0,161.0,15.6719,162.0,13.6376,163.0,14.6327,,,,,,,,,,
68,Stress Time Course__SMM,11.698433333333334,0.16867828352616523,3.0,164.0,11.7674,165.0,11.5062,166.0,11.8217,,,,,,,,,,
69,Stress Time Course__Salt,13.8815,0.08323166464753605,3.0,167.0,13.8894,168.0,13.9605,169.0,13.7946,,,,,,,,,,
70,Stress Time Course__Mt0,12.34715,0.33806775208528805,2.0,170.0,12.1081,171.0,12.5862,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.280533333333333,0.3530248763661464,3.0,172.0,11.8938,173.0,12.5855,174.0,12.3623,,,,,,,,,,
72,Stress Time Course__M0t90,11.368,0.6312210151761419,3.0,175.0,10.6591,176.0,11.8692,177.0,11.5757,,,,,,,,,,
73,Stress Time Course__M40t45,12.189366666666666,0.30212305991653965,3.0,178.0,12.0111,179.0,12.0188,180.0,12.5382,,,,,,,,,,
74,Stress Time Course__M40t90,11.709200000000001,0.29427431080541133,3.0,181.0,11.3963,182.0,11.7509,183.0,11.9804,,,,,,,,,,
75,Stress Time Course__dia0,12.280866666666668,0.2658579006411756,3.0,184.0,12.025,185.0,12.2619,186.0,12.5557,,,,,,,,,,
76,Stress Time Course__dia5,11.512300000000002,0.21493759559462797,3.0,187.0,11.5915,188.0,11.269,189.0,11.6764,,,,,,,,,,
77,Stress Time Course__dia15,11.965800000000002,1.2255315091828527,3.0,190.0,12.782399999999999,191.0,12.5584,192.0,10.5566,,,,,,,,,,
78,Stressors__Diami,11.8264,0.4065676696443045,3.0,193.0,11.3586,194.0,12.0261,195.0,12.0945,,,,,,,,,,
79,Stressors__Paraq,12.300600000000001,0.7023854283796043,3.0,196.0,12.3623,197.0,12.9701,198.0,11.5694,,,,,,,,,,
80,Stressors__H2O2,13.042133333333334,0.23327968907158111,3.0,199.0,12.7776,200.0,13.2184,201.0,13.1304,,,,,,,,,,
81,Stressors__Oxctl,12.275599999999999,0.431806634965235,3.0,202.0,12.0708,203.0,11.9843,204.0,12.7717,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.712399999999997,0.1448608987960518,3.0,205.0,11.562,215.0,11.850999999999999,225.0,11.7242,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.716333333333333,0.22183726768361817,3.0,206.0,11.5748,216.0,11.972,226.0,11.6022,,,,,,,,,,
84,Carbon Transition__GM+5,11.677700000000002,0.24151329155969914,3.0,207.0,11.3995,217.0,11.8336,227.0,11.8,,,,,,,,,,
85,Carbon Transition__GM+15,11.645333333333333,0.18887917654769007,3.0,208.0,11.8535,219.0,11.4849,229.0,11.5976,,,,,,,,,,
86,Carbon Transition__GM+25,11.618133333333333,0.5256846424743,3.0,209.0,12.0804,220.0,11.7277,230.0,11.0463,,,,,,,,,,
87,Carbon Transition__GM+45,11.488,0.6679131156071118,3.0,210.0,12.2579,221.0,11.1424,231.0,11.0637,,,,,,,,,,
88,Carbon Transition__GM+60,11.3545,0.5868067058239879,3.0,211.0,12.032,222.0,11.0251,232.0,11.0064,,,,,,,,,,
89,Carbon Transition__GM+90,11.763033333333333,0.3517784577448328,3.0,212.0,12.1687,223.0,11.5422,233.0,11.5782,,,,,,,,,,
90,Carbon Transition__GM+120,11.090399999999999,0.027577164466275145,2.0,213.0,11.0709,234.0,11.1099,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.306966666666668,0.20106248614133254,3.0,214.0,11.4146,224.0,11.075,235.0,11.4313,,,,,,,,,,
92,Carbon Transition__GM+10,11.12695,0.674650579930084,2.0,218.0,11.604,228.0,10.6499,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.721033333333333,0.5970771334872346,3.0,236.0,11.8344,244.0,11.0754,254.0,12.2533,,,,,,,,,,
94,Carbon Transition__MG+5,11.610233333333335,0.35487212250800043,3.0,237.0,11.9044,246.0,11.7102,256.0,11.2161,,,,,,,,,,
95,Carbon Transition__MG+10,12.019566666666668,0.47409973985790543,3.0,238.0,12.3987,247.0,12.172,257.0,11.488,,,,,,,,,,
96,Carbon Transition__MG+15,12.1019,0.5665016946135285,3.0,239.0,11.536200000000001,248.0,12.6692,258.0,12.1003,,,,,,,,,,
97,Carbon Transition__MG+25,11.983333333333333,0.17616640807297357,3.0,240.0,11.9277,249.0,11.8417,259.0,12.1806,,,,,,,,,,
98,Carbon Transition__MG+45,11.759500000000001,0.5808783607606672,3.0,241.0,11.6204,250.0,11.2608,260.0,12.3973,,,,,,,,,,
99,Carbon Transition__MG+120,11.356966666666665,0.5783446233288014,3.0,242.0,10.7091,253.0,11.8212,263.0,11.5406,,,,,,,,,,
100,Carbon Transition__MG+150,11.58175,0.08902474375138611,2.0,243.0,11.6447,264.0,11.5188,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.67795,0.020718228688766546,2.0,245.0,11.6633,255.0,11.6926,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.71755,0.08662058069535242,2.0,251.0,11.6563,261.0,11.7788,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.693750000000001,0.4509219943626618,2.0,252.0,11.3749,262.0,12.0126,,,,,,,,,,,,
