,ABUW_0744
SRX3737100,-0.4519387754
SRX3737101,-0.6991550731
SRX3737103,-0.7749481828
SRX3737104,0.0119738247
SRX3737105,0.1235400076
SRX3737106,-0.0584915713
SRX3737107,-0.07702226100000001
SRX3737108,-1.2715687023
SRX3737109,-1.1654904402
SRX3737110,-0.1857187427
SRX3737111,-1.1260857979
Abaum_0017,-0.2186015695
Abaum_0018,-2.0668253263
Abaum_0019,-2.0929377645
Abaum_0020,-0.27895423540000003
Abaum_0021,0.0717627425
Abaum_0022,0.6220765294
Abaum_0023,0.2186015695
Abaum_0024,-0.45459408570000004
Abaum_0025,-1.3879846192
Abaum_0026,-0.1728211241
SRX3141471,0.4963889336
SRX3141472,0.3380603525
SRX3141473,-0.39690798930000004
SRX3141474,0.0588476369
SRX3141475,1.4308006933000001
SRX3141476,0.3237459281
SRX3141477,1.0798020324
SRX3141478,0.7069974743
SRX3141479,-0.39582945750000004
SRX8944518,0.08719676100000001
SRX8944519,-0.2430082999
SRX8944520,-0.3940518173
SRX8944521,-0.3333034574
SRX8944522,0.3068550563
SRX8944523,-0.5341696156
SRX5930997,-0.207664319
SRX5930998,0.0199065177
SRX5930999,0.1877578013
SRX5931001,-0.6569609156
SRX5931002,-1.8837641486
SRX4488546,1.5870585486
SRX4488547,-0.4748887411
SRX4488548,3.4453223896000003
SRX4488549,-1.1121698075
SRX4488550,3.0885315942
SRX4488551,2.396524588
SRX4488552,3.9577446243
SRX4488553,5.3001767187
SRX4488554,1.5086598291
SRX4488555,5.7093703423
SRX4488556,1.0599467948
SRX4488557,1.6758170277
SRX2568047,2.7480520423
SRX2568048,1.1734458724
SRX2568049,1.6594434006
SRX2568050,0.7241584184000001
SRX2568051,-0.9408206035000001
SRX2568052,-0.24504145300000002
SRX2568053,2.723000541
SRX2568054,3.726452973
SRX2568055,1.3091412696
SRX2568056,-0.42204941770000004
SRX2568057,1.455707485
SRX2568058,1.0679204954000001
SRX2568059,4.3281233919
SRX2568060,3.291214654
SRX2568061,4.8889346532
SRX2568062,-0.45318119710000004
SRX2568063,-1.2681916914
SRX2568064,1.7213728885
Abaum_0001,-0.4279846587
Abaum_0002,0.7275096449
Abaum_0003,0.9885483766000001
Abaum_0004,1.5141333494
Abaum_0005,0.9155649328000001
Abaum_0006,3.0053755717
Abaum_0007,2.2162288106
Abaum_0008,0.3944282094
Abaum_0009,-0.6370512251
Abaum_0010,0.1647137658
Abaum_0011,1.0696591794
Abaum_0012,-1.0696591794
Abaum_0013,0.3278060991
Abaum_0014,0.2440437329
Abaum_0015,0.6909305848
Abaum_0016,0.1510820567
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.645897269
ABNM036,-0.645897269
ABNM037,-0.645897269
ABNM038,-0.645897269
ABNM041,-0.645897269
ABNM042,-0.157871187
ABNM019,0.6548073246
ABNM020,-0.6548073246
ABNM021,1.3357457208999999
ABNM022,1.0835465482
ABNM023,1.234877663
ABNM024,0.5133926404
ABNM025,1.6363959416
ABNM026,-0.2362499794
ABNM027,0.45407172760000003
ABNM028,-0.45407172760000003
ABNM029,-0.42477535390000004
ABNM030,0.25365217430000003
ABNM031,-0.40802877660000003
ABNM032,-1.0529948953
ABNM033,-0.97602775
ABNM034,-0.17794867050000002
ABNM001,-0.5907419055
ABNM002,0.5907419055
ABNM003,0.3866475605
ABNM004,-0.8502978659
ABNM005,0.4392588203
ABNM006,0.4226429498
ABNM007,1.0287159732
ABNM008,0.9003583226
ABNM009,1.7560512823
ABNM010,2.5353270058
ABNM043,-1.408435881
ABNM044,1.408435881
ABNM045,0.17112370400000002
ABNM046,0.084345193
ABNM047,1.753628145
ABNM048,2.12756831
ABNM011,-0.10687412
ABNM012,0.10687412
ABNM013,-1.9283975155
ABNM014,0.3850602225
ABNM015,-0.5311355871
ABNM016,-1.4311643107
ABNM017,-1.1704165414
ABNM018,-0.5974910358000001
