k,name,in_iM,gene_weight,regulator,function,category
10,Prophage,True,0.1269559666,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,0.0580359815,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,0.039675925,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,-0.036284911,,Uncharacterized iModulon 2,Uncharacterized
37,Unc-10,False,0.0318280528,,Uncharacterized iModulon 10,Uncharacterized
14,GacA-GacS,False,0.029618971400000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
32,Unc-8,False,0.0276841604,,Uncharacterized iModulon 8,Uncharacterized
45,Fe-S Cluster,False,0.026967573800000002,,Fe-S cluster assembly,Energy metabolism
29,Unc-6,False,0.024318287900000003,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,0.0231645682,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
19,mumR,False,-0.0230384556,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,0.022696549,,Uncharacterized iModulon 11,Uncharacterized
15,CRISPR,False,-0.0225652361,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,-0.022001563300000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
18,Tyrosine,False,-0.0183184656,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,0.0163428137,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,0.0158744195,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
20,Lipoprotein,False,0.0158606035,,Increased activity in colistin and LL-37 treatment,Virulence
30,Unc-7,False,-0.015690507700000002,,Uncharacterized iModulon 7,Uncharacterized
16,HGT,False,0.0148063902,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
25,GigA-GigB,False,-0.0104099402,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
35,KpdD-KpdE,False,-0.010269905400000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
8,R7 mutant,False,0.0102629906,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
34,Leucine,False,-0.0088907498,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,-0.0087984107,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,0.0086468104,,Uncharacterized iModulon 3,Uncharacterized
42,ABUW_1645 OE,False,0.0076184718,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
1,NDH-1,False,0.007404634100000001,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,0.0069828162,,Translational machinery,Functional
12,Motility,False,0.0068321911,,Fimbrial subunits,Virulence
48,Unc-13,False,-0.0067168019,,Uncharacterized iModulon 13,Uncharacterized
43,AMR,False,0.0066201446,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
36,ppGpp,False,-0.0053834199,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,0.004859193,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,0.0043181538,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,-0.0039379268,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,-0.0036540410000000002,,Consists of cyd operon,Energy metabolism
0,Fur-1,False,-0.0035081584,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0028907874000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
47,Heavy metal resistance,False,0.0028444373,,ISPpu12 gene cluster/heavy metal resistance,Stress
4,Fur-2,False,-0.0024582658,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0021847115,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
23,Amino acid,False,-0.0018671409,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,0.0014846813,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,0.0011576057,,Two-component system regulating inorganic phosphate levels,Inorganic ions
6,GigA-GigB KO,False,-0.0008836241,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,0.0005870297,,Uncharacterized iModulon 9,Uncharacterized
26,Unc-4,False,-0.0005639323000000001,,Uncharacterized iModulon 4,Uncharacterized
7,Cbl/GigC,False,0.0002684581,,Sulfur transport and cysteine metabolism,Inorganic ions
