,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,growth__2h,0.0,0.8354352146202254,2.0,115.0,-0.5907419055,116.0,0.5907419055,,,,
47,growth__4h,-0.2318251527,0.8746524989651254,2.0,117.0,0.3866475605,118.0,-0.8502978659,,,,
48,growth__6h,0.43095088505,0.011749194705867523,2.0,119.0,0.4392588203,120.0,0.4226429498,,,,
49,growth__8h,0.9645371479,0.09076256515643347,2.0,121.0,1.0287159732,122.0,0.9003583226,,,,
50,growth__10h,2.1456891440500003,0.5510311485009031,2.0,123.0,1.7560512823,124.0,2.5353270058,,,,
51,mutants__WT,0.0,1.9918291246430986,2.0,125.0,-1.408435881,126.0,1.408435881,,,,
52,mutants__R7,0.12773444850000001,0.06136167358937142,2.0,127.0,0.17112370400000002,128.0,0.084345193,,,,
53,mutants__gacA,1.9405982275,0.2644156264295165,2.0,129.0,1.753628145,130.0,2.12756831,,,,
54,vacJ_LL-37__WT,0.0,0.15114282997068965,2.0,131.0,-0.10687412,132.0,0.10687412,,,,
55,vacJ_LL-37__WT+LL-37,-0.7716686465,1.6358616545282911,2.0,133.0,-1.9283975155,134.0,0.3850602225,,,,
56,vacJ_LL-37__vacJ,-0.9811499489,0.6364164137202329,2.0,135.0,-0.5311355871,136.0,-1.4311643107,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.8839537886000001,0.4051195101244913,2.0,137.0,-1.1704165414,138.0,-0.5974910358000001,,,,
