,PSPTO_2947
SRX3984070,0.9074000898000001
SRX3984071,0.7489789870000001
SRX3984073,0.2037579531
SRX3984074,0.4410837643
SRX3984077,0.1321822169
SRX3984078,-0.2668618038
SRX3984079,1.2527791149
SRX3984080,0.485965886
SRX3984082,0.1727370538
SRX3984084,0.5215808692
SRX6997963,0.0001138416
SRX6997964,-0.4696923348
SRX6997965,-1.1946911679
SRX6997967,0.5678381248000001
SRX6997968,-0.7063625231
SRX6997969,-0.5086922321
SRX6997971,-0.5679519664
SRX6997972,-0.7231271157
SRX6997973,-0.4906065603
SRX3159100,-0.1042125718
SRX3159101,-0.3454475714
SRX3159102,0.1335809776
SRX3159103,0.3160791657
SRX3159000,-0.0998180005
SRX3159001,0.429367577
SRX3159002,0.36062436340000004
SRX3159003,0.5385211265000001
SRX3159004,0.43086104940000003
SRX3159005,-0.8221748662
SRX3159006,0.27010329980000003
SRX3159007,0.44046506550000003
SRX3159008,0.5548493515
SRX3159009,-0.5972676146
SRX3159010,-0.9103796799
SRX3159012,0.3531983469
SRX3159013,-0.0806246727
SRX3159014,-1.0500770326
SRX3159015,-0.1379916792
SRX3159016,-0.2309633099
SRX3159017,-1.1190982396
SRX3159018,0.1221319854
SRX3159019,-1.2423124612
SRX3159020,0.7331074629000001
SRX3159021,-1.3165748567
SRX3159022,1.0107363157
SRX3159023,0.2110175332
SRX3159024,-0.8634181993000001
SRX3159025,0.8026385093
SRX3159026,0.1306374144
SRX3159027,-0.6728125305
SRX3159028,1.0807979142
SRX3159029,-0.1279985115
SRX3159030,0.2104153809
SRX3159034,-0.2181263824
SRX3159036,0.5083716663
SRX3159037,0.5428247495
SRX3159041,0.4183769782
SRX3159042,0.7844087455000001
SRX3159043,0.4883244029
SRX3159045,0.3887050671
SRX3159047,0.2473177584
SRX3159048,-1.3279004268999999
SRX3159049,0.0524566661
SRX3159050,-0.3500281361
SRX3159051,-0.1746236975
SRX3159052,0.3291168404
SRX3159053,-0.8206590840000001
SRX3159054,-0.3659907558
SRX3159055,0.45241330690000003
SRX3159056,-0.4326315419
SRX3159057,0.2843468322
SRX3159058,0.1052385581
SRX3159060,0.44289834920000004
SRX3159061,0.3610099815
SRX3159062,0.5041565647
SRX3159063,0.35781948890000004
SRX3159066,0.3721281979
SRX3159069,-0.8760038193
SRX3159070,-0.7935758078
SRX3159071,-0.1370142031
SRX3159073,-1.5442470563000001
SRX3159074,-0.3387012898
SRX3159075,-0.6964861663
SRX3159076,0.2669009676
SRX3159080,0.4306907177
SRX3159082,0.2387384811
SRX3159083,0.7075952017
SRX3159086,-0.3617110364
SRX3159087,0.5886479837
SRX3159088,0.5584714898
SRX3159089,0.36524841020000004
SRX3159090,0.052603119100000005
SRX3159091,0.3291130363
SRX3159092,0.8615388419000001
SRX3159093,0.013853347600000001
SRX3159094,0.8387829802000001
SRX3159095,-0.0694463216
SRX3159096,0.2900258114
SRX3159097,-0.041876453200000004
SRX3159098,1.5751214559
SRX3159099,0.8843966576000001
SRX3158988,0.4043800333
SRX3158989,0.8092394177000001
SRX3158990,0.7579673911
SRX3158991,0.558919739
SRX3158992,-1.0097646614
SRX3158996,0.605384628
SRX3644656,-0.09305049580000001
SRX3644657,0.0078047884
SRX3644658,0.08524570740000001
SRX3644659,-0.1190510818
SRX3644660,0.2521896248
SRX3644661,-0.2960046672
SRX3644662,-0.2087771592
SRX3644663,-0.15863883
SRX3644664,0.3881653671
SRX3644665,-0.16544426280000002
SRX3644666,-0.1224932797
SRX3644667,0.032995693
SRX3644668,0.2921780674
SRX3644669,0.0011801237
SRX3644670,0.0265984326
SRX3644671,-0.0537542907
SRX3644672,-0.2782158207
SRX3644673,-0.33917245420000003
