,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23047875524938133,3.0,0.0,-0.248297115,2.0,0.2071055562,4.0,0.0411915588,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0424515002666668,0.1372996992175131,3.0,1.0,1.1435659746,3.0,0.8861440635000001,5.0,1.0976444627,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.402281741425,0.3272118429379307,4.0,6.0,0.4575015575,20.0,0.5517466482,40.0,-0.07078010030000001,63.0,0.6706588603,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.23449116725000002,0.25694899880394895,4.0,7.0,-0.4594870381,33.0,-0.343798044,81.0,0.1321822169,82.0,-0.2668618038,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7698528768499999,0.509996299643115,4.0,8.0,0.49816369060000004,51.0,1.4619598984,65.0,0.2959339332,76.0,0.8233539852,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0004907747333334,0.8637861002532462,3.0,9.0,0.35619409290000004,22.0,0.6632547313,49.0,1.9820235,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.04003146675000001,0.1263982599629754,2.0,10.0,0.1294085335,26.0,-0.049345599999999996,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0729673844333334,0.15963866091586953,3.0,11.0,0.9479145670000001,54.0,1.0182084714,83.0,1.2527791149,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7867715929250001,0.2146472094362534,4.0,12.0,0.5623397592,48.0,1.0791933229,64.0,0.7565743026,78.0,0.7489789870000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.009041113975000003,0.09156499888234053,4.0,13.0,-0.093511365,38.0,-0.0624206735,67.0,0.1131123609,72.0,0.0066552217,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.19470451256666668,0.1489866025531945,3.0,14.0,0.3534552234,41.0,0.0579212605,85.0,0.1727370538,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3392638333,0.2610934198081773,4.0,15.0,-0.034195778,52.0,0.380807791,71.0,0.5693595559,80.0,0.4410837643,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8132300847000001,0.27139035314428844,3.0,16.0,0.5072981556,53.0,1.0249920087,77.0,0.9074000898000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5966897633666667,0.19699790379114407,3.0,17.0,0.602848167,50.0,0.3966848658,66.0,0.7905362573,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9965770026666667,0.0899053953371514,3.0,18.0,1.0880224167,25.0,0.9082951333,62.0,0.993413458,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.01878312060000001,0.5470009272780899,4.0,19.0,0.1828750415,28.0,-0.4300166104,56.0,-0.4910093807,73.0,0.6630184672,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.186401155575,0.23239062349760223,4.0,21.0,1.4722682748,34.0,1.0598249216,45.0,0.9461508255000001,58.0,1.2673606004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.06527179017499998,0.25132028004919504,4.0,23.0,-0.1964939436,42.0,-0.3467713603,70.0,0.07842019010000001,79.0,0.2037579531,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2926747192,0.16891531278326308,4.0,24.0,0.1235651978,29.0,0.3101304245,68.0,0.5188262374,74.0,0.2181770171,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.178233836575,0.23608716235669477,4.0,27.0,-0.17020019760000002,31.0,0.3404476656,69.0,0.3041529302,75.0,0.2385349481,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.927992449175,0.29166903388824716,4.0,30.0,1.057380954,32.0,0.9343491034,59.0,1.1986588701,86.0,0.5215808692,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0916778847,,1.0,35.0,1.0916778847,,,,,,,,,,,,,,,,,,,,,,,,,,
