,PA4845
SRX7442752,-0.049731995
SRX7442753,0.049731995
SRX7442754,-0.335465662
SRX7442755,-0.49828126800000005
SRX7442756,-0.409665216
SRX7442757,-0.573200888
SRX7442758,-0.415923482
SRX7442759,-0.475362732
SRX7442761,-0.9517774999999999
SRX7874204,-0.07586071800000001
SRX7874205,0.07586071800000001
SRX7874206,-1.761415347
SRX7874207,-1.04888936
SRX8639787,-0.01619757
SRX8639788,0.01619757
SRX8639789,0.06765857900000001
SRX8639790,0.16145721
SRX8639791,-0.50747166
SRX8639792,0.170742579
SRX8639793,-1.177457165
SRX8639794,-1.298510544
SRX8639795,-1.061948449
SRX8639796,-1.394243968
SRX8639797,0.007690038000000001
SRX8639798,0.39277356300000005
SRX8639800,0.323936164
SRX2940624,-0.286044266
SRX2940626,-1.557269657
SRX2940627,0.10187391700000001
SRX2940628,0.20212368500000003
SRX2940629,-0.30399760200000003
ERX2195929,-0.188809631
ERX2195930,0.188809631
ERX2195931,0.30248185
ERX2195932,0.19531821300000002
ERX2195933,-0.220631457
ERX2195934,-0.055356672
SRX4579961,0.20668570800000002
SRX4579962,-0.095208845
SRX4579963,-0.11147686400000001
SRX4579964,0.046766338000000005
SRX4579965,0.357696614
SRX4579966,0.038230823000000004
SRX540108,0.047335345
SRX540109,-0.047335345
SRX540110,-0.6190068820000001
SRX540111,-0.45146127
SRX540112,-3.420144723
SRX540113,-2.984270233
SRX540114,0.47309707500000003
SRX540115,0.44522414
SRX1737662,-0.303848746
SRX1737664,-0.289415962
SRX1737665,-0.33587889
SRX1737667,0.050994396000000004
SRX1737668,0.017819436
SRX1737670,-0.068813832
SRX6976948,-0.004128235
SRX6976949,-0.125122909
SRX6976950,0.129251144
SRX6976951,-0.161657294
SRX6976952,-0.363618891
SRX6976953,-0.51028287
SRX5630349,-0.081835399
SRX5630350,0.081835399
SRX5630351,-0.34601233800000003
SRX5630352,-0.098470872
SRX4342817,0.033955741000000005
SRX4342818,-0.23998384900000003
SRX4342819,0.140069879
SRX4342820,0.144857608
SRX4342821,0.061170499999999996
SRX4342822,0.37690452300000005
SRX1411278,-0.280865242
SRX1411287,-0.432992225
SRX1411289,-0.151699291
SRX1411279,0.697609934
SRX1411280,-0.416744692
SRX1411281,-0.10594634100000001
SRX1411282,-0.153216301
SRX1411283,-0.226216141
SRX1411284,-0.20809564200000003
SRX1411285,-0.636100988
SRX1411286,0.355740965
SRX1411288,0.045261683000000004
SRX2662717,-0.550748604
SRX2662718,-0.876897335
SRX2662721,-0.078536425
SRX2662722,0.078536425
ERX2300159,-0.015716644000000002
ERX2300160,0.015716644000000002
ERX2300161,-0.24860646200000003
ERX2300162,-0.090113233
ERX2300163,-0.221888245
ERX2300164,-0.666847057
ERX2300165,-0.026376673000000003
ERX2300166,0.15942239600000002
ERX2300167,-0.14889552
ERX2300168,-0.041760695
