k,name,in_iM,gene_weight,regulator,function,category
62,RoxR,False,-0.021408476000000003,RoxR,Cytochrome oxidases,Energy Metabolism
112,Anr-4,False,0.016250077,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.015863624,FpvR,Ferripyoveridine system,Metal Homeostasis
27,Translational-1,False,-0.014800937,,,Translational
97,MmsR,False,-0.014753439,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.014311351000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.014291039,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
96,Zur-1,False,-0.012662311,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
79,Uncharacterized-7,False,0.012595561000000002,,,Uncharacterized
54,Singlet-7,False,-0.012573801,,,Singlet
38,AmpC,False,0.012000779000000001,AmpC,beta-lactamases,Antibiotic Resistance
28,Uncharacterized-8,False,-0.011641428,,,Translational
105,Translational-3,False,0.010072668,,,Translational
5,CueR,False,0.009945566000000001,CueR,Copper adaptation/transport,Metal Homeostasis
52,Singlet-6,False,-0.009899442000000001,,,Singlet
35,QscR-2,False,0.009814942,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
50,DguR,False,-0.009712279,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.009711529,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.009630028,QscR,PA1891-PA1897 novel operon,Quorum Sensing
99,Anr-3,False,-0.009539031,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.009248146,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.009093798,AHL,AHL synthesis,Quorum Sensing
64,CysB-2,False,-0.009065566,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
59,NRPS,False,0.009023894000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
1,EatR,False,0.008827499,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.008336438,FleN/AmpR,Bacterial chemotaxis,Structural Components
42,RpoS-1,False,0.008224210000000001,AlgU/RpoN,General stress response,Stress Response
100,Uncharacterized-4,False,-0.008220609,,,Uncharacterized
72,HexR-2,False,-0.0080535,HexR,Glucose metabolism,Carbon Source Utilization
2,PrrF,False,0.007869754,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.007773049000000001,,,Uncharacterized
81,Uncharacterized-2,False,0.007550462000000001,,,Uncharacterized
44,FleN-2,False,-0.007036163000000001,FleN,Bacterial chemotaxis,Structural Components
78,XisF4-1,False,-0.006721184000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
46,Singlet-5,False,-0.0065587530000000005,,,Singlet
92,Anr-2,False,-0.006455654000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.006341327000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
103,Uncharacterized-12,False,-0.006187118,,,Uncharacterized
68,MdcR,False,-0.006137996000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
70,ErbR-1,False,-0.0060788610000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.0060014740000000006,PprB,Flp pilus assembly protein,Structural Components
8,PhhR-1,False,-0.0059218890000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.005757812,MvfR,PQS signalling,Miscellaneous Metabolism
104,AcoR,False,0.005604352,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
29,FoxR,False,0.005454749,FoxR,Iron chelator,Metal Homeostasis
4,CbrB,False,0.005295492000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.005185823,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
88,HexR-1,False,-0.0048220960000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
101,CzcR,False,-0.004783165000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
48,SouR,False,-0.0044919420000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.00438461,,,Singlet
67,MexZ,False,0.004360714,MexZ,Aminoglycoside resistance,Antibiotic Resistance
58,FruR,False,0.004253384000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
102,Cell Division,False,-0.00413848,,Cell wall biosynthesis,Structural Components
77,LasR,False,-0.004078598,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
15,Singlet-3,False,0.004011968,,,Singlet
18,Uncharacterized-6,False,-0.004011846,,,Uncharacterized
26,MexS-1,False,0.003941893,MexS/MexZ,RND efflux pump,Antibiotic Resistance
107,Uncharacterized-13,False,-0.003934598,,,Uncharacterized
65,MexS-2,False,-0.003919093,GlcC/MexS,RND efflux pump,Antibiotic Resistance
45,PA1226,False,0.003817356,PA1226,Lipopolysaccharide synthesis,Structural Components
86,k-opioid,False,-0.003794426,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
111,Fur,False,0.0035738310000000004,Fur,Uncharaterized,Metal Homeostasis
0,LexA,False,0.003528494,LexA,SOS response for DNA protection and repair,Stress Response
94,Lrp,False,0.003475259,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.003416685,Sigma-70,Prophages (YMC11/02/R656),Prophages
34,Uncharacterized-3,False,-0.003406089,,,Uncharacterized
16,NagQ,False,0.003396524,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
108,Singlet-12,False,0.003373951,,,Singlet
25,Uncharacterized-5,False,0.0032486650000000004,,,Uncharacterized
113,Quorum sensing,False,-0.0031107630000000003,,Quorum sensing,Quorum Sensing
12,Singlet-1,False,0.003092782,,,Singlet
31,GlpR,False,0.003076959,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
75,Singlet-9,False,-0.002997542,,,Singlet
19,TagR1,False,-0.00296056,TagR1,H1-Type VI secretion system,Secretion System
9,DhcR,False,0.002888794,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.002881195,,,Singlet
87,CpxR,False,0.002847549,CpxR/ParB,Various stress response,Antibiotic Resistance
49,RpoN,False,0.002799778,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,PtxS,False,0.0025186790000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
11,ExsB,False,-0.002247007,ExsB,T3SS system,Secretion System
41,LiuR,False,-0.002150945,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.0021481070000000002,XisF4,Excision of Pf4 prophage,Prophages
6,Translational-2,False,-0.0020465170000000003,,,Translational
14,Singlet-2,False,-0.002041058,,,Singlet
76,Uncharacterized-10,False,-0.0017729900000000001,,,Uncharacterized
40,Zur-2,False,-0.001697516,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
63,AtsR,False,0.0016942060000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,AmiE,False,0.001669317,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.001542718,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
95,Singlet-11,False,-0.001464873,,,Singlet
80,AauR,False,0.00145112,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.0013208900000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,BexR,False,-0.001302856,BexR,Virulence factor AprA,Miscellaneous Metabolism
13,SoxR,False,-0.001301616,SoxR,RND efflux pump,Antibiotic Resistance
69,PchR,False,-0.001239859,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
22,Uncharacterized-11,False,-0.001215664,,,Uncharacterized
57,HutC,False,-0.001058692,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.001020815,PmrA,Polymyxins resistance,Antibiotic Resistance
73,CysB-1,False,-0.001006203,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
43,RiPP,False,0.0009022990000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
3,RpoS-2,False,-0.0008802980000000001,RpoS/Sfa3,General stress response,Stress Response
17,ErbR-2,False,0.000822515,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,EsrC,False,0.0007695310000000001,EsrC,RND efflux pump,Antibiotic Resistance
74,HypR,False,0.0007140530000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.000704056,,Iron acquisition,Metal Homeostasis
115,Uncharacterized-14,False,-0.000573795,,,Uncharacterized
55,Singlet-8,False,0.000553436,,,Singlet
82,AntR,False,-0.000379838,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
60,RsmA,False,0.000352941,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
85,RpoH,False,0.00024473100000000004,RpoH,Heat Shock Response,Heat Shock Response
110,LaoR,False,-0.00020520300000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
106,NarL,False,-0.00019225400000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.000153673,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
83,Anr-1,False,-0.000115842,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
90,Uncharacterized-9,False,-1.8e-05,,,Uncharacterized
