,PP_3440
SRX8894563,0.2212188055000004
SRX8894564,0.2616212794999999
SRX8894565,-0.1165401154999994
SRX8894566,-0.1212414915000001
SRX8894567,-0.7760635075
SRX8894568,-0.8136560604999996
SRX8245718,-0.3099839084999995
SRX8245719,0.1470658115000001
SRX8245720,0.1759993944999998
SRX8245721,-0.0130812974999994
SRX8245722,0.0961828895000005
SRX8245723,0.4989774215000002
SRX8245724,-0.0439507345
SRX8245725,-0.5038558074999999
SBRG_IL__IL3__1,0.4380787355000004
SBRG_IL__IL3__2,0.4311463905000003
SRX8245728,-2.4896179765
SRX8245729,-2.1960250115
SRX8245730,-0.9725502834999996
SRX8245731,-0.8194975124999999
SRX8245732,-1.5306712124999995
SRX8245733,-1.7694246995
SBRG_IL__wt__1,-0.4249470405000002
SBRG_IL__wt__2,-0.6328679074999997
SRX8245726,0.1637778855
SRX8245727,0.1388275134999999
SRX8894553,0.9592201305000004
SRX8894554,1.0508844655000005
SRX8894555,0.7113404165000006
SRX8894556,0.8239774275
SRX8894557,0.6754236315000002
SRX8894558,0.7266022415000002
SRX8894559,0.7771899695000002
SRX8894560,0.7895133075
SBRG_UNeb__coum__1,0.4031706353333337
SBRG_UNeb__coum__2,0.6216253653333332
SBRG_UNeb__coum__3,0.7144304523333336
SBRG_UNeb__coumferul__1,0.1516473163333334
SBRG_UNeb__coumferul__2,0.1416752443333333
SBRG_UNeb__coumferul__3,-0.0804455406666662
SBRG_UNeb__ferulate__1,1.7620555553333332
SBRG_UNeb__ferulate__2,1.6172014923333338
SBRG_UNeb__ferulate__3,1.543977684333334
SBRG_UNeb__glc__1,-0.1105286036666663
SBRG_UNeb__glc__2,0.1950910043333333
SBRG_UNeb__glc__3,-0.0845624006666661
SRX5659920,-0.2477108375000005
SRX5659925,0.2477108374999996
SRX5704140,-0.1301716033333324
SRX5704141,-0.2065334133333323
SRX5704142,-0.1860054363333327
SRX5704143,-0.1368997733333321
SRX5704144,0.1436017896666674
SRX5704145,0.0453513816666673
SRX5704146,0.0897463796666677
SRX5704147,0.2459590706666672
SRX5704148,0.1591384036666676
SRX5704149,-0.0630300353333321
SRX5704150,0.3243987576666676
SRX5704151,0.7341212596666677
SRX5704152,0.5592057616666679
SRX5704153,-0.1100140883333322
SRX5704154,-0.4528696093333328
SRX5704155,-0.2095704243333322
SRX5704156,0.0337125366666679
SRX5704157,-0.4863925933333322
SRX5704158,-0.1498360613333327
SRX5704159,0.1714470706666677
SRX5704160,0.2253505436666678
SRX5704161,0.0025378166666678
SRX5704162,0.1032461826666679
SRX5704163,0.5790625096666675
SRX5704164,-0.4290341583333328
SRX5704165,-0.4570220293333324
SRX5704166,-0.6656020613333329
SRX5704167,-0.3656206563333324
SRX5704168,-0.0668357303333326
SRX5704169,-0.2957500403333322
SRX5704170,0.0883682526666671
SRX5704171,0.1570087836666678
SRX5704172,-0.4016517513333326
SRX5704173,0.1000000136666674
SRX5704174,-0.0256459183333328
SRX5704175,0.2871101816666677
SRX4552613,2.085362593
SRX4552614,2.0896201240000005
SRX4552615,1.541680703
SRX4552616,1.449964260000001
SRX4552617,0.8597841540000006
SRX4552618,0.6508179110000007
SRX4552619,0.1009877020000002
SRX4552621,-0.1009877019999998
SRX4552622,2.6174395970000006
SRX4552623,2.2796939530000007
SRX4552624,2.234808171
SRX7195897,0.1005262283333339
SRX7195898,0.0184217433333335
SRX7195899,-0.1189479716666657
SRX7195900,-0.2633083366666664
SRX7195901,-0.0135719126666664
SRX7195902,-0.0932943626666658
SRX801088,0.0152191195000002
SRX801089,-0.0152191195000002
SRX801090,-0.6283727975
SRX801091,-0.7789952104999998
SRX801092,-0.1779684105000001
SRX801093,0.2168835455
SRX3921725,-0.1888307079999998
SRX3921834,0.0578180480000001
SRX3921973,0.1310126600000001
SRX3922005,-0.2064946869999997
SRX3922933,-0.1527830999999997
SRX3923031,0.0116975890000001
SRX5739419,0.1851827623333335
SRX5739420,0.1329682513333332
SRX5739421,-0.0958493386666665
SRX5739422,2.588867050333333
SRX5739423,2.4294240153333337
SRX5739424,0.1310136583333334
SRX5739425,2.3690721493333333
SRX5739426,-0.1888310606666667
SRX5739427,0.0578174023333333
SBRG_Stress3__butanol__1,0.2294822795
SBRG_Stress3__butanol__2,0.2056683415
SBRG_Stress3__glc__1,0.0765854534999999
SBRG_Stress3__glc__2,-0.0765854534999999
SBRG_Stress3__isopentanol__1,-1.2545365085000002
SBRG_Stress3__isopentanol__2,-1.0065140935
SRX3141766,-1.9601742795000003
SRX3141767,0.2152191725000003
SRX3141769,-1.9438483804999995
SRX3141770,-0.2152191725000003
SRX7584765,-0.163302464
SRX7584767,-0.1408997950000001
SRX7584769,-0.4123747930000006
SRX7584771,0.8192591879999993
SRX7584773,1.891062453
SRX7584774,2.6224772309999995
SRX7584775,1.9553885809999996
SRX7584776,2.475965352
SRX7584777,0.2458412149999995
SRX7584778,1.063654786
SRX7584779,2.1888547539999994
SRX7584780,1.520983319
SRX7584781,1.6227774979999996
SRX7584783,1.8807950979999992
SRX7584785,2.664625966999999
SRX7584787,0.1633024639999991
SRX7584789,0.2825807489999992
SRX7584791,0.8557141809999997
DRX086758,-0.0896242522500001
DRX086759,0.0283346527499999
DRX086760,0.0943974607499997
DRX086761,-0.0331078612500004
DRX086762,-1.067183169250001
DRX086763,-0.9504880522500008
DRX086764,-0.8892301812500003
DRX086765,-0.85175211525
DRX086766,0.0753477987499993
DRX086767,-0.1737989262499999
DRX086768,-0.1301645612499999
DRX086769,-0.0684067922500002
DRX086770,-1.14375020725
DRX086771,-0.7593150732500007
DRX086772,-0.8452985262500006
DRX086773,-0.94584772425
DRX086775,0.2552219137499998
DRX086776,0.0334010117499996
DRX086742,0.0170837859999997
DRX086745,0.0872047619999998
DRX086746,-0.2077067450000003
DRX086747,0.2454521469999999
DRX086748,0.0300763789999995
DRX086749,-0.0678217810000001
CJ522_f_1,1.4159585630000002
CJ522_f_2,1.6790777660000007
CJ522_f_3,1.5435672460000005
CJ522_fg_1,1.059905796000001
CJ522_fg_2,1.1336052810000004
CJ522_fg_3,1.5387176370000004
CJ522_gfg_1,0.6522215540000005
CJ522_gfg_2,0.8053933369999999
CJ522_gfg_3,0.5301864190000005
CJ522_gg_1,1.6841554900000002
CJ522_gg_2,1.485668383
CJ522_gg_3,2.019642692000001
CJ522_glc_1,1.2736572540000006
CJ522_glc_2,1.2401585840000005
CJ522_glc_3,1.2575125580000002
CJ522_glu_1,1.5252640630000007
CJ522_glu_2,1.3552777360000006
CJ522_glu_3,1.7231085580000007
GB032_f_1,2.2487886390000007
GB032_f_2,2.571779017
GB032_f_3,2.0300829490000005
GB032_fg_1,0.5957525530000005
GB032_fg_2,0.9935129200000006
GB032_fg_3,0.9953505930000004
GB032_gfg_1,0.6007249589999999
GB032_gfg_2,0.982241524
GB032_gfg_3,0.5273117780000005
GB032_gg_1,1.205448498
GB032_gg_2,0.9663180900000006
GB032_gg_3,1.2640662220000003
GB032_glc_1,1.0897400290000006
GB032_glc_2,0.915101678
GB032_glc_3,1.2284237850000004
GB032_glu_1,1.791822549
GB032_glu_2,1.6919729960000005
GB032_glu_3,1.824856211
GB045_f_1,1.7700680860000002
GB045_f_2,1.5801082740000003
GB045_f_3,1.4287624450000005
GB045_fg_1,1.554497712
GB045_fg_2,1.0799648
GB045_gfg_1,1.1314322790000002
GB045_gfg_2,0.7592605570000002
GB045_gfg_3,0.7635793090000007
GB045_gg_1,1.2704451370000005
GB045_gg_2,1.031516452
GB045_gg_3,1.325838901
GB045_glc_1,0.7827867620000006
GB045_glc_2,0.7864476470000001
GB045_glc_3,1.2030518620000006
GB045_glu_1,1.363662593
GB045_glu_2,1.3429172350000007
GB045_glu_3,1.390713904
GB062_f_1,1.285910115
GB062_f_2,1.389925014
GB062_f_3,2.0505719330000005
GB062_fg_1,1.3331661950000004
GB062_fg_2,0.9334268350000006
GB062_fg_3,0.7206972260000004
GB062_gfg_1,0.9398176430000004
GB062_gfg_2,1.073343551000001
GB062_gfg_3,0.9985042160000006
GB062_gg_1,2.120948845
GB062_gg_2,1.997471998
GB062_gg_3,1.8587151220000004
GB062_glc_1,2.255272757
GB062_glc_2,2.6106154220000004
GB062_glc_3,2.0343456370000004
GB062_glu_1,1.2387219280000004
GB062_glu_2,1.2910347490000005
GB062_glu_3,1.225615499
KT2440_f_1,1.815588257
KT2440_f_2,1.7032203690000003
KT2440_f_3,1.362518263
KT2440_fg_1,0.6134578920000004
KT2440_fg_2,1.519136305
KT2440_fg_3,0.814882764
KT2440_gfg_1,1.929173746
KT2440_gfg_2,1.038152104
KT2440_gfg_3,2.2716264330000007
KT2440_gg_1,1.3133502190000002
KT2440_gg_2,1.256382577
KT2440_gg_3,1.382681225000001
KT2440_glc_1,-0.5433839979999995
