,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
38,abx_mega__amyc-d_dmso,-0.23592170230000004,1.5978633134109674,8.0,62.0,-1.5914771741,91.0,-1.5914771741,103.0,1.7913175917,105.0,-0.4130366998,117.0,-1.5914771741,141.0,1.5273438351,174.0,-1.5914771741,201.0,1.572910351,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.4981695688,0.18661521059999997,4.0,63.0,-1.5914771741,181.0,-1.5914771741,207.0,-1.5914771741,239.0,-1.2182467529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6878992502,1.2778521546403043,2.0,64.0,-1.5914771741,180.0,0.21567867370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.68366048978,0.8067025360396393,5.0,65.0,-1.0285120019,69.0,0.5434981329,211.0,-0.3936165267,233.0,-0.9481948791,308.0,-1.5914771741,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.20484180446,0.841265515958875,5.0,68.0,-1.5914771741,81.0,0.6810310765,128.0,0.0714810976,217.0,0.0118800309,240.0,-0.1971240532,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7140491914,0.04222926691481159,2.0,73.0,-0.6841885904,95.0,-0.7439097924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.14779731804999996,0.9650160546057654,4.0,74.0,0.4317231529,124.0,-1.5914771741,131.0,0.27150089380000003,196.0,0.2970638552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.14724356839999989,1.6930019890596428,5.0,75.0,-1.5914771741,87.0,0.0289906313,89.0,-1.5914771741,127.0,-0.1298277528,194.0,2.5475736277000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.5925535688,1.4126913103898886,2.0,80.0,0.40637003650000003,243.0,-1.5914771741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4597338662333332,0.6543264837724347,3.0,83.0,1.7819498355,85.0,0.7067848563,304.0,1.8904669069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.3701634447,1.7271984400299443,2.0,84.0,0.8511502847,121.0,-1.5914771741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.13423316123333331,0.4166167107694575,3.0,86.0,-0.15025288150000002,148.0,-0.0594855002,202.0,0.6124378654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.08192291605,0.7206185424992698,2.0,88.0,-1.5914771741,168.0,-0.572368658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.23699700048000003,0.8630331389696069,5.0,93.0,-1.5914771741,144.0,-0.1160263119,153.0,-0.397584765,200.0,0.7174543699,252.0,0.2026488787,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.5601596210333335,0.8468416816228806,3.0,96.0,2.4960915097000003,237.0,1.3374781209,285.0,0.8469092325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.8875648812000001,0.6803728923881666,4.0,97.0,1.2294582722,169.0,1.1276771941,179.0,-0.1262143832,215.0,1.3193384417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.5914771741,0.0,4.0,98.0,-1.5914771741,132.0,-1.5914771741,223.0,-1.5914771741,297.0,-1.5914771741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2778342727799998,2.623202801887081,5.0,99.0,-1.5914771741,173.0,3.0711764368,193.0,3.4239382728,213.0,3.0770110025,292.0,-1.5914771741,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4000947264,2.036517179547792,3.0,107.0,2.2578992315,140.0,2.8673809654999998,276.0,-0.9249960178000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.2658547468333332,0.563994588109768,3.0,109.0,-1.5914771741,115.0,-1.5914771741,286.0,-0.6146098923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.5914771741,0.0,4.0,110.0,-1.5914771741,145.0,-1.5914771741,185.0,-1.5914771741,272.0,-1.5914771741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5914771741000002,2.7194799110210365e-16,3.0,113.0,-1.5914771741,283.0,-1.5914771741,301.0,-1.5914771741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.20257720005,1.3763910309122669,6.0,114.0,0.5935505474,116.0,0.7746429547,206.0,1.6264748282000001,218.0,-1.5914771741,222.0,-1.5914771741,224.0,-1.0271771824,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.5914771741,0.0,2.0,125.0,-1.5914771741,289.0,-1.5914771741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0602055420666667,0.9201894593017704,3.0,129.0,-1.5914771741,161.0,0.002337722,188.0,-1.5914771741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9432115988666667,0.5828089489822749,3.0,130.0,-0.7755399214,247.0,-1.5914771741,281.0,-0.4626177011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.02396823175,0.8025788430393809,2.0,136.0,-0.4564592894,287.0,-1.5914771741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.3594154066333335,0.401942771746501,3.0,151.0,-1.5914771741,197.0,-0.8952918717,225.0,-1.5914771741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.1072091707,0.4193891189596712,3.0,152.0,-0.8658554023,236.0,-1.5914771741,295.0,-0.8642949357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.5914771741000002,2.7194799110210365e-16,3.0,157.0,-1.5914771741,158.0,-1.5914771741,246.0,-1.5914771741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.2518314113833335,0.5262486221668542,6.0,160.0,-1.5914771741,167.0,-1.5914771741,209.0,-0.5862718211,220.0,-1.5914771741,242.0,-1.5914771741,302.0,-0.5588079508,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.42782326671999993,0.8785731567349938,5.0,163.0,-0.9929730943,232.0,-1.5914771741,254.0,0.0823870958,288.0,-0.272001445,296.0,0.634948284,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.9732025608250001,0.8360192311901048,4.0,164.0,-1.5914771741,230.0,0.17786210260000002,274.0,-1.5914771741,279.0,-0.8877179977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.2450791945500002,0.6927959591,4.0,171.0,-1.5914771741,189.0,-0.2058852559,250.0,-1.5914771741,290.0,-1.5914771741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.178770893125,1.1078644732571823,4.0,175.0,0.6231533054,198.0,-1.5914771741,228.0,0.781120813,267.0,-0.5278805168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,1.0379737509820641,3.0,176.0,-0.8853440081,229.0,1.1423247738,303.0,-0.2569807657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.3538427800000001,0.4115948442070458,3.0,187.0,-1.5914771741,190.0,-0.8785739918000001,241.0,-1.5914771741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.102720164275,0.747838767286643,4.0,195.0,0.6904302375,219.0,0.38018715610000003,235.0,-0.7666311672,271.0,-0.7148668835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8397819655,1.3019742931012857,3.0,199.0,0.6636084517,273.0,-1.5914771741,298.0,-1.5914771741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.5914771741,0.0,2.0,277.0,-1.5914771741,291.0,-1.5914771741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.5914771741000002,2.7194799110210365e-16,3.0,310.0,-1.5914771741,312.0,-1.5914771741,313.0,-1.5914771741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2433228537333334,0.6030209717496786,3.0,311.0,-1.5914771741,314.0,-0.5470142130000001,315.0,-1.5914771741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.4282406739,0.43102264361422693,3.0,316.0,2.4068358063,320.0,2.8695669494000002,321.0,2.008319266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9401970702666667,0.3844801333139039,3.0,317.0,0.7495758518000001,318.0,0.6882719725,319.0,1.3827433865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.4266223381,0.24141916093967183,3.0,322.0,-0.4535493015,323.0,-0.1728685835,324.0,-0.6534491293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.2543013115333333,0.2736004940471033,3.0,325.0,0.0600632175,326.0,-0.4386577827,327.0,-0.3843093694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.6401428235666667,0.5173859895969803,3.0,328.0,-0.7607340866000001,329.0,-1.0865833884,330.0,-0.0731109957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6103862338333333,0.17107013399593865,3.0,331.0,0.7025829508,332.0,0.7155816782000001,333.0,0.41299407250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.2536108626333333,0.11987565789327291,3.0,334.0,-0.3914975814,335.0,-0.1951847722,336.0,-0.1741502343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333331758762862e-11,0.32984558125778396,3.0,337.0,0.0882397429,338.0,0.2767514709,339.0,-0.36499121370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.15089257799999997,0.4913021929329884,3.0,340.0,0.4923571431,341.0,0.3724985524,348.0,-0.4121779615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5967131526333335,0.9553659892419555,3.0,342.0,-0.42832323650000004,343.0,-1.6250785405000001,344.0,0.26326231910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-7.401486830834377e-17,1.507183172370672,3.0,345.0,0.2731498766,346.0,-1.6250785405000001,347.0,1.3519286638999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2558085662768938,2.0,349.0,0.1808839719,350.0,-0.1808839719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.25753361685,0.0644383457524489,2.0,351.0,-0.21196882560000002,352.0,-0.3030984081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.2758228547666666,1.1268958276911454,3.0,353.0,-0.4076701166,354.0,-2.5493200503,355.0,-0.8704783974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-2.0025045255,0.9471122713210394,3.0,356.0,-0.9088734759,357.0,-2.5493200503,358.0,-2.5493200503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.8251703095666666,1.496116362287897,3.0,359.0,-0.057142890800000005,360.0,0.1309520124,361.0,-2.5493200503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.08956302306666665,0.5696229842913111,3.0,362.0,-0.5183397396,363.0,0.6110253641,364.0,0.1760034447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-2.226634591433333,0.5589076096207437,3.0,365.0,-2.5493200503,366.0,-1.5812636737,367.0,-2.5493200503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.33042346563333336,0.21874341978830358,3.0,368.0,-0.1040244924,369.0,-0.34663680690000004,370.0,-0.5406090976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-2.1647662009333333,0.6660668053492553,3.0,371.0,-2.5493200503,372.0,-2.5493200503,373.0,-1.3956585022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.3318077740666665,0.13665018454127598,3.0,374.0,-1.3054824871,375.0,-1.4797053699,376.0,-1.2102354652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.6097388745666666,0.7026253001102145,3.0,377.0,-0.1529212455,378.0,-0.2574837995,379.0,-1.4188115787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.9252427444333333,1.0809336016117692,3.0,380.0,-2.5493200503,381.0,-2.5493200503,382.0,-0.6770881327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.11403044466666667,0.9305240334328911,3.0,383.0,0.6410933396,384.0,0.1703865372,385.0,-1.1535712108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-2.5493200503,0.0,3.0,386.0,-2.5493200503,387.0,-2.5493200503,388.0,-2.5493200503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-2.5493200503,0.0,3.0,389.0,-2.5493200503,390.0,-2.5493200503,391.0,-2.5493200503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.1580681217333333,1.3977277418652458,3.0,392.0,0.24604665250000002,393.0,-2.5493200503,394.0,-1.1709309674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2393411136965846,3.0,395.0,-0.23368374100000003,396.0,-0.0109395859,397.0,0.24462332690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.788505510456598,3.0,398.0,-0.8364304721,400.0,0.1067204704,402.0,0.7297100017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0255294037,1.6141325800077844,3.0,399.0,2.0289872798,401.0,-0.8364304721,403.0,1.8840314034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.0925874223333334,0.8556003968497777,3.0,404.0,0.2976901196,406.0,0.9819457789,408.0,1.9981263685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3358937164333334,2.0305250574816887,3.0,405.0,-0.8364304721,407.0,-0.8364304721,409.0,2.6805420935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.2538363624333335,0.5279114464928637,3.0,410.0,-0.6467647328,411.0,-1.5095336707,412.0,-1.6052106838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.026736034466666687,0.6813313353219572,3.0,413.0,-0.384956774,414.0,-0.3480156685,415.0,0.8131805459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.7348984208181584,3.0,416.0,-0.2807329451,417.0,1.8581453555,418.0,-1.5774124104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.1781714807666666,0.13797666457516838,3.0,419.0,1.3248887575000001,420.0,1.0510253857,421.0,1.1586002991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,1.85029424927684,3.0,422.0,-1.0682678829,423.0,-1.0682678829,424.0,2.1365357658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.9129367652,0.021731683826047326,2.0,425.0,1.9283033862,426.0,1.8975701442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.4409263280333333,0.3372429749173594,3.0,427.0,1.6974053641,428.0,1.0589217569,429.0,1.5664518631000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.12653653038068507,2.0,430.0,0.0894748387,440.0,-0.0894748387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.0302842942,0.0,2.0,431.0,-2.0302842942,441.0,-2.0302842942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.7881546669,0.34242300278000276,2.0,432.0,-1.5460250396,442.0,-2.0302842942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.0689428199500002,0.05110767540562732,2.0,433.0,-1.0328042361,443.0,-1.1050814038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.94057573955,1.541080617020013,2.0,434.0,0.1491328151,444.0,-2.0302842942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.13325108865000002,0.09502661838039002,2.0,435.0,-0.2004450549,445.0,-0.0660571224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.0302842942,0.0,2.0,436.0,-2.0302842942,446.0,-2.0302842942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.0302842942,0.0,2.0,437.0,-2.0302842942,447.0,-2.0302842942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
