,b0563
SRX1125282,0.4531783163
SRX1125283,-0.8184325921000001
SRX1125284,-2.2979523738
SRX1125285,-1.4664725238
SRX1125286,-2.1849186257
SRX1125287,-2.1893379057
SRX1125288,0.1354656884
SRX1125289,-1.0760051449
SRX1125290,-2.4949205536
SRX1125291,-2.5361405928
SRX1125292,-2.1165292307
SRX1125293,-1.1215050037
SRX1125294,-0.5886440047
SRX1125295,-0.41768996480000004
SRX1125296,-1.7285951650000002
SRX1125297,-1.2540311324
SRX1125298,-1.3969764878
SRX1125299,0.2572054171
SRX5694250,-1.5914771741
SRX5694251,1.2660131759
SRX5694252,-1.5914771741
SRX5694253,-0.5138578104
SRX5694254,-1.5914771741
SRX5694255,-1.5914771741
SRX5694256,-1.5914771741
SRX5694257,1.7756058492
SRX5694258,-1.5914771741
SRX5694259,0.8002473345000001
SRX5694260,-1.5914771741
SRX5694261,-0.5486603551
SRX5694262,-1.5914771741
SRX5694263,0.4632954761
SRX5694264,0.32338830690000003
SRX5694265,0.0592925304
SRX5694267,-1.5914771741
SRX5694268,-0.7718482431
SRX5694269,0.12056834270000001
SRX5694271,-0.6118025968
SRX5694273,-1.2877482979
SRX5694274,-0.5732822637
SRX5694275,-1.5914771741
SRX5694276,0.6608919301
SRX5694277,-1.5914771741
SRX5694278,-1.5914771741
SRX5694279,-1.5914771741
SRX5694280,-1.5914771741
SRX5694281,-1.5914771741
SRX5694282,-1.5914771741
SRX5694283,-1.5914771741
SRX5694284,-0.7099387311
SRX5694285,1.0055604362
SRX5694286,-1.5914771741
SRX5694287,-0.8388918963
SRX5694288,-0.1811797168
SRX5694289,-1.5914771741
SRX5694290,-0.8572856664
SRX5694291,-0.1322992228
SRX5694292,-1.5914771741
SRX5694293,0.1180230626
SRX5694294,0.0574543943
SRX5694295,-1.5914771741
SRX5694296,0.32584630940000003
SRX5694297,-1.5914771741
SRX5694298,-1.5914771741
SRX5694299,-1.5914771741
SRX5694300,-1.0285120019
SRX5694301,-0.9186558038
SRX5694302,-1.1379991307
SRX5694303,-1.5914771741
SRX5694304,0.5434981329
SRX5694305,1.2786597494
SRX5694306,-1.5914771741
SRX5694307,-0.4528570992
SRX5694308,-0.6841885904
SRX5694309,0.4317231529
SRX5694310,-1.5914771741
SRX5694311,0.7926869968
SRX5694312,-1.5914771741
SRX5694313,-1.5914771741
SRX5694315,-0.8829990198000001
SRX5694317,0.40637003650000003
SRX5694319,0.6810310765
SRX5694320,-0.8105009936
SRX5694321,1.7819498355
SRX5694322,0.8511502847
SRX5694323,0.7067848563
SRX5694324,-0.15025288150000002
SRX5694325,0.0289906313
SRX5694326,-1.5914771741
SRX5694327,-1.5914771741
SRX5694328,1.0948512516
SRX5694329,-1.5914771741
SRX5694330,-1.5914771741
SRX5694331,-1.5914771741
SRX5694332,1.6822824336000002
SRX5694334,-0.7439097924
SRX5694335,2.4960915097000003
SRX5694336,1.2294582722
SRX5694337,-1.5914771741
SRX5694338,-1.5914771741
SRX5694339,-0.28327827980000003
SRX5694340,-1.5914771741
SRX5694341,1.4944371789
SRX5694342,1.7913175917
SRX5694343,2.7440006203
SRX5694344,-0.4130366998
SRX5694345,-0.567016837
SRX5694346,2.2578992315
SRX5694347,-1.5914771741
SRX5694348,-1.5914771741
SRX5694349,-1.5914771741
SRX5694350,1.9364474355999999
SRX5694351,2.5948160056000003
SRX5694352,-1.5914771741
SRX5694353,0.5935505474
SRX5694354,-1.5914771741
SRX5694356,0.7746429547
SRX5694357,-1.5914771741
SRX5694358,-1.5914771741
SRX5694359,-1.5914771741
SRX5694360,-1.1244761881
SRX5694361,-1.5914771741
SRX5694362,-1.5914771741
SRX5694363,0.3064499385
SRX5694364,-1.5914771741
SRX5694365,-1.5914771741
SRX5694366,0.0172973506
SRX5694367,-0.1298277528
SRX5694368,0.0714810976
SRX5694369,-1.5914771741
SRX5694370,-0.7755399214
SRX5694371,0.27150089380000003
SRX5694372,-1.5914771741
SRX5694373,1.4761736625
SRX5694374,-1.5914771741
SRX5694375,-1.5914771741
SRX5694376,-0.4564592894
SRX5694377,1.4547541562
SRX5694378,-1.5914771741
SRX5694379,-1.5914771741
SRX5694380,2.8673809654999998
SRX5694381,1.5273438351
SRX5694382,1.8576190262
SRX5694383,-1.5914771741
SRX5694384,-0.1160263119
SRX5694385,-1.5914771741
SRX5694386,-1.5914771741
SRX5694387,-0.7426944165
SRX5694388,-0.0594855002
SRX5694389,0.0357061411
SRX5694390,-0.9870590965
SRX5694391,-1.5914771741
SRX5694392,-0.8658554023
SRX5694393,-0.397584765
SRX5694394,-0.0288631671
SRX5694395,1.444652618
SRX5694396,0.26173939690000003
SRX5694397,-1.5914771741
SRX5694398,-1.5914771741
SRX5694399,0.901170734
SRX5694400,-1.5914771741
SRX5694401,0.002337722
SRX5694402,-1.5914771741
SRX5694403,-0.9929730943
SRX5694404,-1.5914771741
SRX5694405,1.0507678541
SRX5694406,-0.49991942500000003
SRX5694407,-1.5914771741
SRX5694408,-0.572368658
SRX5694409,1.1276771941
SRX5694410,1.8913545627000001
SRX5694411,-1.5914771741
SRX5694412,-1.5914771741
SRX5694413,3.0711764368
SRX5694414,-1.5914771741
SRX5694415,0.6231533054
SRX5694416,-0.8853440081
SRX5694417,-0.6334017914
SRX5694418,-0.5871479442
SRX5694419,-0.1262143832
SRX5694420,0.21567867370000002
SRX5694421,-1.5914771741
SRX5694422,-1.5914771741
SRX5694423,-0.0235378896
SRX5694424,-1.5914771741
SRX5694425,-1.5914771741
SRX5694426,-0.44914381470000003
SRX5694427,-1.5914771741
SRX5694428,-1.5914771741
SRX5694429,-0.2058852559
SRX5694430,-0.8785739918000001
SRX5694431,0.7866063979
SRX5694432,-0.5249118012
SRX5694433,3.4239382728
SRX5694434,2.5475736277000003
SRX5694435,0.6904302375
SRX5694436,0.2970638552
