,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5096003766154458,2.0,0.0,0.36034188200000017,1.0,-0.36034188200000017,,,,,,,,
1,fur__wt_dpd,2.6010422515,0.09267823933187777,2.0,2.0,2.6665756630000006,3.0,2.5355088399999994,,,,,,,,
2,fur__wt_fe,-0.26794070550000004,0.1422303818544023,2.0,4.0,-0.368512773,5.0,-0.16736863800000013,,,,,,,,
3,fur__delfur_dpd,2.5919882629999993,0.04552712808945116,2.0,6.0,2.559795722,7.0,2.624180803999999,,,,,,,,
4,fur__delfur_fe2,3.11750184,0.016093280820903128,2.0,8.0,3.128881508,9.0,3.106122172,,,,,,,,
5,acid__wt_ph5,0.8008471115,0.06337117772340868,2.0,10.0,0.7560369219999998,11.0,0.8456573010000001,,,,,,,,
6,acid__delgadx_ph5,0.6336939059999995,,1.0,12.0,0.6336939059999995,,,,,,,,,,
7,acid__delgadw_ph5,0.49703938349999977,0.05897971651469404,2.0,13.0,0.4553344259999994,14.0,0.5387443410000001,,,,,,,,
8,acid__delgade_ph5,0.8770630604999998,0.1627987138050515,2.0,15.0,0.7619469859999999,16.0,0.9921791349999998,,,,,,,,
9,oxidative__wt_pq,2.3745260935,0.00288858140572788,2.0,17.0,2.3724835580000003,18.0,2.3765686289999994,,,,,,,,
10,oxidative__deloxyr_pq,1.7684671549999997,0.10314384042197276,2.0,19.0,1.6955334459999998,20.0,1.841400864,,,,,,,,
11,oxidative__delsoxr_pq,2.2594759775,0.018173124401998895,2.0,21.0,2.272326317,22.0,2.246625638,,,,,,,,
12,oxidative__delsoxs_pq,2.5196805120000003,0.1542233958172575,2.0,23.0,2.628732921,24.0,2.4106281030000005,,,,,,,,
13,nac_ntrc__wt_csn,0.9808509619999999,0.1973350188579055,2.0,25.0,0.8413140319999997,26.0,1.120387892,,,,,,,,
14,nac_ntrc__wt_cytd,0.4700389794999995,0.019122394042538075,2.0,27.0,0.4835605539999994,28.0,0.4565174049999996,,,,,,,,
15,nac_ntrc__wt_gln,0.3345325470000007,0.22226876361766487,2.0,29.0,0.4917002970000013,30.0,0.17736479700000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6376635154999999,0.10763371463117266,2.0,31.0,1.7137720449999998,32.0,1.561554986,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.38779736399999987,0.03953565959739402,2.0,33.0,0.4157532970000002,34.0,0.35984143099999955,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8293268580000004,0.13340211480041533,2.0,35.0,0.9236563980000004,36.0,0.7349973180000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5935688225,0.062376108776651853,2.0,37.0,-0.6376753920000002,38.0,-0.5494622529999997,,,,,,,,
20,misc__wt_no_te,2.8201464400000003,0.2654450855145768,2.0,39.0,2.63244842,40.0,3.0078444600000003,,,,,,,,
21,misc__bw_delcbl,0.4740132779999997,0.20589178024244106,2.0,41.0,0.3284258039999992,42.0,0.6196007520000002,,,,,,,,
22,misc__bw_delfabr,-0.8619843805,0.09254816279683728,2.0,43.0,-0.9274258140000002,44.0,-0.7965429469999998,,,,,,,,
23,misc__bw_delfadr,1.88277656,0.00575144392361134,2.0,45.0,1.8868434449999996,46.0,1.878709675,,,,,,,,
24,misc__nitr_031,0.8464003930000006,,1.0,47.0,0.8464003930000006,,,,,,,,,,
25,omics__wt_glu,-0.41169429150000036,0.2976915313225749,2.0,48.0,-0.20119459100000012,49.0,-0.6221939920000006,,,,,,,,
26,omics__wt_gly,-0.6837784665000002,0.39039634867703565,2.0,50.0,-0.4077265610000005,51.0,-0.959830372,,,,,,,,
27,omics__wt_thr,0.7678194709999997,0.09909872718575184,2.0,52.0,0.6977460889999989,53.0,0.8378928530000005,,,,,,,,
28,omics__bw_ac,0.2843801969999999,0.09415465354225626,2.0,54.0,0.21780280300000052,55.0,0.3509575909999993,,,,,,,,
29,omics__bw_fum,-0.44885239750000006,0.04464889934589823,2.0,56.0,-0.4804239370000003,57.0,-0.4172808579999998,,,,,,,,
30,omics__bw_glc,0.13701341049999982,0.4834138953191853,2.0,58.0,0.4788386539999996,59.0,-0.20481183299999994,,,,,,,,
31,omics__bw_pyr,-0.5993933729999998,0.8712777962137309,2.0,60.0,0.016693065000000118,61.0,-1.2154798109999998,,,,,,,,
32,ompr__wt_nacl,2.291233805999999,0.2872481659123209,2.0,62.0,2.4943489319999994,63.0,2.0881186799999982,,,,,,,,
33,ompr__bw_delompr_nacl,1.6753166145000002,0.10747667752877994,2.0,64.0,1.7513141020000005,65.0,1.5993191270000002,,,,,,,,
34,minspan__wt_ade,-0.5105949820000006,,1.0,66.0,-0.5105949820000006,,,,,,,,,,
35,minspan__wt_glc,-0.28937644000000046,0.1288801158649723,3.0,67.0,-0.2877345290000006,68.0,-0.1613251240000002,69.0,-0.4190696670000005,,,,,,
36,minspan__wt_glc_anaero,-1.4565376825000005,0.40212089470117157,2.0,70.0,-1.1721952710000003,71.0,-1.7408800940000004,,,,,,,,
37,minspan__wt_trp,-0.5065495500000008,,1.0,72.0,-0.5065495500000008,,,,,,,,,,
38,minspan__bw_delcra_glc,0.07312705799999986,,1.0,73.0,0.07312705799999986,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5474874170000001,,1.0,74.0,-0.5474874170000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.9378186060000004,,1.0,75.0,-0.9378186060000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3916856940000004,,1.0,76.0,-0.3916856940000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3613844180000001,,1.0,77.0,-0.3613844180000001,,,,,,,,,,
43,cra_crp__wt_ac,0.9490616614999996,0.21353398173700447,2.0,78.0,1.1000529879999998,79.0,0.7980703349999994,,,,,,,,
44,cra_crp__wt_fru,-0.272991309,0.25950620455383466,2.0,80.0,-0.4564899059999998,81.0,-0.0894927120000002,,,,,,,,
45,cra_crp__delcra_ac,2.3726175214999996,0.12898574434111967,2.0,82.0,2.463824216,83.0,2.2814108269999998,,,,,,,,
46,cra_crp__delcra_fru,2.800566984,0.010207445596672686,2.0,84.0,2.79334923,85.0,2.807784738,,,,,,,,
47,cra_crp__delcra_glc,0.7581820900000005,0.03897255369798189,2.0,86.0,0.7306243330000006,87.0,0.7857398470000003,,,,,,,,
48,rpoB__wt_031,0.6796379689999991,,1.0,88.0,0.6796379689999991,,,,,,,,,,
49,rpoB__wt_044,-0.12328557400000052,,1.0,89.0,-0.12328557400000052,,,,,,,,,,
50,rpoB__wt_lb,1.1498499999235134e-05,0.42165425991204203,2.0,90.0,0.2981660849999992,91.0,-0.2981430880000007,,,,,,,,
51,rpoB__rpoBE546V_031,-0.08628031200000041,,1.0,92.0,-0.08628031200000041,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3747783020000002,,1.0,93.0,-0.3747783020000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.647717365,0.4091385582733878,2.0,94.0,-0.937022014,95.0,-0.3584127160000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6127662870000004,,1.0,96.0,-0.6127662870000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.2375527195,0.25078861668166635,2.0,97.0,-1.060218388,98.0,-1.414887051,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.2853566255,0.23468040459397163,2.0,99.0,-2.11941252,100.0,-2.451300731,,,,,,,,
57,crp__wt_fru,-0.7058542680000004,,1.0,101.0,-0.7058542680000004,,,,,,,,,,
58,crp__wt_glyc,-0.9518433305000005,0.09236329679996384,2.0,102.0,-0.8865326170000003,103.0,-1.0171540440000006,,,,,,,,
59,crp__delar1_glyc,1.2506111849999995,0.17678278065759545,2.0,104.0,1.1256068819999996,105.0,1.375615487999999,,,,,,,,
60,crp__delar1ar2_glyc,-0.2488239529999999,0.23291833766941447,3.0,106.0,-0.03765418399999998,107.0,-0.4986532429999997,108.0,-0.21016443199999998,,,,,,
61,crp__delar2_glyc,-0.09911782166666712,0.23349704895876097,3.0,109.0,0.1347817849999995,110.0,-0.33221022000000033,111.0,-0.09992503000000053,,,,,,
62,crp__delcrp_fru,0.7988282213333333,0.07165927159322874,3.0,112.0,0.7986699469999996,113.0,0.7272482180000006,114.0,0.8705664989999997,,,,,,
63,crp__delcrp_glc,0.4221568569999998,0.19674671466110338,3.0,115.0,0.6307820489999996,116.0,0.23996026599999976,117.0,0.395728256,,,,,,
64,crp__delcrp_glyc,1.714664152,0.09171531375246121,3.0,118.0,1.6891760370000002,119.0,1.638388741,120.0,1.816427678,,,,,,
65,glu__glu_ale3,-0.69978899,,1.0,121.0,-0.69978899,,,,,,,,,,
66,glu__glu_ale4,-0.7591550390000004,,1.0,122.0,-0.7591550390000004,,,,,,,,,,
67,glu__glu_ale5,-0.5235814760000004,,1.0,123.0,-0.5235814760000004,,,,,,,,,,
68,glu__glu_ale6,-2.694300868,,1.0,124.0,-2.694300868,,,,,,,,,,
69,glu__glu_ale8,-0.8935576589999998,,1.0,125.0,-0.8935576589999998,,,,,,,,,,
70,glu__glu_ale9,-1.2512725850000002,,1.0,126.0,-1.2512725850000002,,,,,,,,,,
71,glu__glu_ale10,-1.4484231470000002,,1.0,127.0,-1.4484231470000002,,,,,,,,,,
72,42c__wt_42c,-0.19753103900000024,,1.0,128.0,-0.19753103900000024,,,,,,,,,,
73,42c__42c_ale1,-1.1849172260000005,,1.0,129.0,-1.1849172260000005,,,,,,,,,,
74,42c__42c_ale2,-0.16606934200000012,,1.0,130.0,-0.16606934200000012,,,,,,,,,,
75,42c__42c_ale3,-1.0674112900000008,,1.0,131.0,-1.0674112900000008,,,,,,,,,,
76,42c__42c_ale4,-0.8129553810000001,,1.0,132.0,-0.8129553810000001,,,,,,,,,,
77,42c__42c_ale5,-0.9122122580000004,,1.0,133.0,-0.9122122580000004,,,,,,,,,,
78,42c__42c_ale6,-0.8089390850000004,,1.0,134.0,-0.8089390850000004,,,,,,,,,,
79,42c__42c_ale8,0.191726042,,1.0,135.0,0.191726042,,,,,,,,,,
80,42c__42c_ale9,-1.2042668300000008,,1.0,136.0,-1.2042668300000008,,,,,,,,,,
81,42c__42c_ale10,-0.1692044130000001,,1.0,137.0,-0.1692044130000001,,,,,,,,,,
82,ssw__wt_ac,1.7375861399999994,,1.0,138.0,1.7375861399999994,,,,,,,,,,
83,ssw__wt_glc,0.09152432700000013,,1.0,139.0,0.09152432700000013,,,,,,,,,,
84,ssw__wt_glyc,0.43749519300000017,,1.0,140.0,0.43749519300000017,,,,,,,,,,
85,ssw__wt_xyl,-0.4822544579999999,,1.0,141.0,-0.4822544579999999,,,,,,,,,,
86,ssw__glc_ale1,-1.0779521160000003,,1.0,142.0,-1.0779521160000003,,,,,,,,,,
87,ssw__glc_ale2,-1.171677379,,1.0,143.0,-1.171677379,,,,,,,,,,
88,ssw__glc_ale3,-1.870288142,,1.0,144.0,-1.870288142,,,,,,,,,,
89,ssw__glyc_ale1,-1.8285120559999999,,1.0,145.0,-1.8285120559999999,,,,,,,,,,
90,ssw__glyc_ale2,-1.7323550190000003,,1.0,146.0,-1.7323550190000003,,,,,,,,,,
91,ssw__xyl_ale1,-0.5703070429999997,,1.0,147.0,-0.5703070429999997,,,,,,,,,,
92,ssw__xyl_ale2,-0.5405582020000006,,1.0,148.0,-0.5405582020000006,,,,,,,,,,
93,ssw__xyl_ale3,-0.323842183,,1.0,149.0,-0.323842183,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.1773053520000003,,1.0,150.0,-1.1773053520000003,,,,,,,,,,
95,ssw__glc_ac_glc1,0.08952701299999966,,1.0,151.0,0.08952701299999966,,,,,,,,,,
96,ssw__glc_glyc_glc,0.13046627999999938,,1.0,152.0,0.13046627999999938,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.2877225389999989,,1.0,153.0,0.2877225389999989,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.4202420570000003,,1.0,154.0,-2.4202420570000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.0677227760000001,,1.0,155.0,-0.0677227760000001,,,,,,,,,,
