,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.05929350787676717,2.0,0.0,0.04192684149999959,1.0,-0.04192684150000048,,,,,,,,
1,fur__wt_dpd,-0.20478806800000005,0.22470654465139775,2.0,2.0,-0.04589654649999897,3.0,-0.3636795895000011,,,,,,,,
2,fur__wt_fe,-0.2008802184999996,0.09880805114435338,2.0,4.0,-0.1310123755000001,5.0,-0.2707480614999991,,,,,,,,
3,fur__delfur_dpd,-0.16372002150000053,0.023259484193322588,2.0,6.0,-0.14727308250000082,7.0,-0.18016696050000025,,,,,,,,
4,fur__delfur_fe2,0.06121950999999948,0.005756876625011178,2.0,8.0,0.05714878349999975,9.0,0.06529023649999921,,,,,,,,
5,acid__wt_ph5,-0.04854261850000086,0.2293537317346337,2.0,10.0,0.11363496049999887,11.0,-0.2107201975000006,,,,,,,,
6,acid__delgadx_ph5,-0.3471622554999998,,1.0,12.0,-0.3471622554999998,,,,,,,,,,
7,acid__delgadw_ph5,0.21030252049999953,0.02548480863068568,2.0,13.0,0.19228203950000025,14.0,0.22832300149999885,,,,,,,,
8,acid__delgade_ph5,0.03517780999999953,0.05738950266026891,2.0,15.0,0.07575831649999909,16.0,-0.005402696500000026,,,,,,,,
9,oxidative__wt_pq,-0.14309752600000003,0.14616703198145783,2.0,17.0,-0.24645322549999985,18.0,-0.03974182650000024,,,,,,,,
10,oxidative__deloxyr_pq,0.014486655999998994,0.13494977426164098,2.0,19.0,0.10991055649999916,20.0,-0.08093724450000117,,,,,,,,
11,oxidative__delsoxr_pq,-0.20778811950000042,0.13157529453172526,2.0,21.0,-0.11475033650000023,22.0,-0.30082590250000063,,,,,,,,
12,oxidative__delsoxs_pq,0.004406087999999638,0.08938439310953986,2.0,23.0,-0.058798222500000115,24.0,0.06761039849999939,,,,,,,,
13,nac_ntrc__wt_csn,-0.14411856350000063,0.18969577801943435,2.0,25.0,-0.009983392500000576,26.0,-0.2782537345000007,,,,,,,,
14,nac_ntrc__wt_cytd,0.014090112499999478,0.06644559669072893,2.0,27.0,-0.03289401950000137,28.0,0.061074244500000326,,,,,,,,
15,nac_ntrc__wt_gln,0.09607517699999946,0.009643018114687069,2.0,29.0,0.08925653349999951,30.0,0.1028938204999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.45100260499999933,0.03424621308165931,2.0,31.0,0.4752183345000001,32.0,0.4267868754999986,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.05241973249999976,0.10058588022681608,2.0,33.0,0.12354469049999928,34.0,-0.01870522549999976,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.34732198049999985,0.06078979603033909,2.0,35.0,0.30433710350000004,36.0,0.3903068574999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10801898499999929,0.051279395792464016,2.0,37.0,0.1442789934999995,38.0,0.07175897649999907,,,,,,,,
20,misc__wt_no_te,0.13170758849999986,0.009058187773637748,2.0,39.0,0.12530248249999953,40.0,0.1381126945000002,,,,,,,,
21,misc__bw_delcbl,-0.30375080799999976,0.26738017160964095,2.0,41.0,-0.4928171404999997,42.0,-0.11468447549999986,,,,,,,,
22,misc__bw_delfabr,-0.2507254554999996,0.09790028584344239,2.0,43.0,-0.1814994995000001,44.0,-0.31995141149999906,,,,,,,,
23,misc__bw_delfadr,-0.22296523500000062,0.19276038234463105,2.0,45.0,-0.3592674085000009,46.0,-0.08666306150000036,,,,,,,,
24,misc__nitr_031,-0.17497799350000065,,1.0,47.0,-0.17497799350000065,,,,,,,,,,
25,omics__wt_glu,0.0015923794999990193,0.05090194714241363,2.0,48.0,0.0375854914999989,49.0,-0.03440073250000086,,,,,,,,
26,omics__wt_gly,-0.8751435390000011,0.06135009825136363,2.0,50.0,-0.8317624685000009,51.0,-0.9185246095000013,,,,,,,,
27,omics__wt_thr,0.3434016229999992,0.10809865996721979,2.0,52.0,0.4198389184999991,53.0,0.2669643274999993,,,,,,,,
28,omics__bw_ac,0.24253460999999943,0.07266046920634013,2.0,54.0,0.1911558995,55.0,0.29391332049999885,,,,,,,,
29,omics__bw_fum,0.6573331484999994,0.0898698395924945,2.0,56.0,0.5937855754999992,57.0,0.7208807214999995,,,,,,,,
30,omics__bw_glc,0.6687902109999992,0.011042364049878952,2.0,58.0,0.6765983414999992,59.0,0.6609820804999993,,,,,,,,
31,omics__bw_pyr,0.4762754614999998,0.05741873516171008,2.0,60.0,0.4356742845000001,61.0,0.5168766384999994,,,,,,,,
32,ompr__wt_nacl,-1.0402116980000002,0.07452747859604647,2.0,62.0,-0.9875128125000004,63.0,-1.0929105835,,,,,,,,
33,ompr__bw_delompr_nacl,-1.050750838,0.1408109639861194,2.0,64.0,-0.9511824505000002,65.0,-1.1503192254999997,,,,,,,,
34,minspan__wt_ade,0.3872701244999997,,1.0,66.0,0.3872701244999997,,,,,,,,,,
35,minspan__wt_glc,0.05943545583333313,0.12364270185388397,3.0,67.0,0.18217054349999984,68.0,0.0612311244999999,69.0,-0.06509530050000034,,,,,,
36,minspan__wt_glc_anaero,0.2996083174999997,0.13512878470725917,2.0,70.0,0.3951587974999997,71.0,0.20405783749999973,,,,,,,,
37,minspan__wt_trp,0.7015863294999996,,1.0,72.0,0.7015863294999996,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8762404114999995,,1.0,73.0,0.8762404114999995,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6905956774999993,,1.0,74.0,0.6905956774999993,,,,,,,,,,
40,minspan__bw_delmntr,0.5271179074999992,,1.0,75.0,0.5271179074999992,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3335396534999999,,1.0,76.0,0.3335396534999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3011516254999993,,1.0,77.0,0.3011516254999993,,,,,,,,,,
43,cra_crp__wt_ac,-0.3906793755000004,0.18578991532163108,2.0,78.0,-0.25930606650000065,79.0,-0.5220526845000002,,,,,,,,
44,cra_crp__wt_fru,-0.07944417549999994,0.23115733485927226,2.0,80.0,-0.24289709450000085,81.0,0.08400874350000098,,,,,,,,
45,cra_crp__delcra_ac,0.5878776665000003,0.039855116298997,2.0,82.0,0.6160594894999996,83.0,0.559695843500001,,,,,,,,
46,cra_crp__delcra_fru,0.3074637219999996,0.05488871770522716,2.0,84.0,0.26865153749999937,85.0,0.34627590649999984,,,,,,,,
47,cra_crp__delcra_glc,0.060111837499999154,0.07383537308522238,2.0,86.0,0.007902344499999714,87.0,0.1123213304999986,,,,,,,,
48,rpoB__wt_031,-0.16033029549999964,,1.0,88.0,-0.16033029549999964,,,,,,,,,,
49,rpoB__wt_044,-0.26651832150000043,,1.0,89.0,-0.26651832150000043,,,,,,,,,,
50,rpoB__wt_lb,-0.8049452430000006,0.1420246646927651,2.0,90.0,-0.7045186395000007,91.0,-0.9053718465000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.05602703950000088,,1.0,92.0,-0.05602703950000088,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.051151050499999684,,1.0,93.0,-0.051151050499999684,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9264284945000005,0.3084989591444043,2.0,94.0,-1.1445702005000005,95.0,-0.7082867885000006,,,,,,,,
54,rpoB__rpoBE546V_glc,0.04617706849999959,,1.0,96.0,0.04617706849999959,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6053024600000003,0.2437239255587532,2.0,97.0,-0.4329636195000006,98.0,-0.7776413005,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.077634498,0.15379087627687707,2.0,99.0,-1.1863810695000012,100.0,-0.968887926499999,,,,,,,,
57,crp__wt_fru,-0.17345850250000086,,1.0,101.0,-0.17345850250000086,,,,,,,,,,
58,crp__wt_glyc,-0.2173352990000006,0.05833759143248409,2.0,102.0,-0.17608439250000085,103.0,-0.25858620550000033,,,,,,,,
59,crp__delar1_glyc,0.8563465684999993,0.03289196853829047,2.0,104.0,0.8330884344999996,105.0,0.8796047024999991,,,,,,,,
60,crp__delar1ar2_glyc,0.06878146216666654,0.10005983626322805,3.0,106.0,0.059243169500000185,107.0,-0.026167677500000156,108.0,0.1732688944999996,,,,,,
61,crp__delar2_glyc,0.11208141283333302,0.17429040797384593,3.0,109.0,-0.06399266250000046,110.0,0.11570526249999967,111.0,0.28453163849999985,,,,,,
62,crp__delcrp_fru,-0.12282404116666733,0.22264306813831394,3.0,112.0,-0.02476832350000091,113.0,-0.3776642975000009,114.0,0.03396049749999985,,,,,,
63,crp__delcrp_glc,-0.26490809783333363,0.23506172625265592,3.0,115.0,-0.4605762375000007,116.0,-0.3299835105,117.0,-0.0041645455000001155,,,,,,
64,crp__delcrp_glyc,0.06629582916666593,0.15827457063989134,3.0,118.0,0.031044200499999338,119.0,-0.07138074450000076,120.0,0.2392240314999992,,,,,,
65,glu__glu_ale3,0.7949040714999995,,1.0,121.0,0.7949040714999995,,,,,,,,,,
66,glu__glu_ale4,-0.06926014550000037,,1.0,122.0,-0.06926014550000037,,,,,,,,,,
67,glu__glu_ale5,-0.6670004745000009,,1.0,123.0,-0.6670004745000009,,,,,,,,,,
68,glu__glu_ale6,-0.6536734275000002,,1.0,124.0,-0.6536734275000002,,,,,,,,,,
69,glu__glu_ale8,1.3673103475,,1.0,125.0,1.3673103475,,,,,,,,,,
70,glu__glu_ale9,0.8863390324999996,,1.0,126.0,0.8863390324999996,,,,,,,,,,
71,glu__glu_ale10,0.5648621194999999,,1.0,127.0,0.5648621194999999,,,,,,,,,,
72,42c__wt_42c,0.19225218549999926,,1.0,128.0,0.19225218549999926,,,,,,,,,,
73,42c__42c_ale1,1.0453550634999995,,1.0,129.0,1.0453550634999995,,,,,,,,,,
74,42c__42c_ale2,0.9084358634999994,,1.0,130.0,0.9084358634999994,,,,,,,,,,
75,42c__42c_ale3,0.4469774344999991,,1.0,131.0,0.4469774344999991,,,,,,,,,,
76,42c__42c_ale4,1.5469244794999994,,1.0,132.0,1.5469244794999994,,,,,,,,,,
77,42c__42c_ale5,0.4000472024999988,,1.0,133.0,0.4000472024999988,,,,,,,,,,
78,42c__42c_ale6,1.2483929264999991,,1.0,134.0,1.2483929264999991,,,,,,,,,,
79,42c__42c_ale8,1.6714253384999989,,1.0,135.0,1.6714253384999989,,,,,,,,,,
80,42c__42c_ale9,0.8083064984999995,,1.0,136.0,0.8083064984999995,,,,,,,,,,
81,42c__42c_ale10,1.3645548874999989,,1.0,137.0,1.3645548874999989,,,,,,,,,,
82,ssw__wt_ac,-0.053464298500000666,,1.0,138.0,-0.053464298500000666,,,,,,,,,,
83,ssw__wt_glc,0.254627128500001,,1.0,139.0,0.254627128500001,,,,,,,,,,
84,ssw__wt_glyc,0.4830220404999981,,1.0,140.0,0.4830220404999981,,,,,,,,,,
85,ssw__wt_xyl,0.15792365849999968,,1.0,141.0,0.15792365849999968,,,,,,,,,,
86,ssw__glc_ale1,0.6748019624999992,,1.0,142.0,0.6748019624999992,,,,,,,,,,
87,ssw__glc_ale2,1.020509990499998,,1.0,143.0,1.020509990499998,,,,,,,,,,
88,ssw__glc_ale3,0.7157210774999996,,1.0,144.0,0.7157210774999996,,,,,,,,,,
89,ssw__glyc_ale1,0.4563415124999999,,1.0,145.0,0.4563415124999999,,,,,,,,,,
90,ssw__glyc_ale2,0.4373776504999993,,1.0,146.0,0.4373776504999993,,,,,,,,,,
91,ssw__xyl_ale1,0.4090531544999996,,1.0,147.0,0.4090531544999996,,,,,,,,,,
92,ssw__xyl_ale2,0.4262283664999993,,1.0,148.0,0.4262283664999993,,,,,,,,,,
93,ssw__xyl_ale3,0.06492086249999929,,1.0,149.0,0.06492086249999929,,,,,,,,,,
94,ssw__glc_ac_ac2,0.4758602634999996,,1.0,150.0,0.4758602634999996,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.2261126795000008,,1.0,151.0,-0.2261126795000008,,,,,,,,,,
96,ssw__glc_glyc_glc,0.6770341974999994,,1.0,152.0,0.6770341974999994,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.4401848564999993,,1.0,153.0,0.4401848564999993,,,,,,,,,,
98,ssw__glc_xyl_glc,0.3737283364999993,,1.0,154.0,0.3737283364999993,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.010277926500000591,,1.0,155.0,-0.010277926500000591,,,,,,,,,,
100,ica__wt_glc,-0.1785835010000003,0.369759198765354,6.0,156.0,-0.6676082305,157.0,-0.5913468385000007,158.0,-0.1465371685000001,159.0,0.2191631024999996,180.0,0.015751511499999538,181.0,0.09907661749999974
101,ica__arg_sbt,-0.49176372150000036,0.11308017703609763,2.0,160.0,-0.5717234815000003,161.0,-0.4118039615000004,,,,,,,,
102,ica__cytd_rib,-0.31000708650000064,0.0058420073317188865,2.0,162.0,-0.3141380095000006,163.0,-0.3058761635000007,,,,,,,,
103,ica__gth,-0.17701636350000038,0.2916269826375738,2.0,164.0,-0.3832277805000004,165.0,0.029195053499999624,,,,,,,,
104,ica__leu_glcr,0.03879701999999962,0.10008711750896045,2.0,166.0,0.10956929950000037,167.0,-0.03197525950000113,,,,,,,,
105,ica__met_glc,-0.3665934480000006,0.029662202453785404,2.0,168.0,-0.3875677925000005,169.0,-0.3456191035000007,,,,,,,,
106,ica__no3_anaero,0.5390266709999993,0.17491075434527778,2.0,170.0,0.41534609049999904,171.0,0.6627072514999996,,,,,,,,
107,ica__phe_acgam,-0.3004365285000006,0.11676030579350129,2.0,172.0,-0.2178745245000009,173.0,-0.38299853250000027,,,,,,,,
108,ica__thm_gal,-0.13517454200000056,0.12725111665455974,2.0,174.0,-0.04519441450000095,175.0,-0.22515466950000015,,,,,,,,
