,b2900
p1k_00001,0.04192684149999959
p1k_00002,-0.04192684150000048
p1k_00003,-0.04589654649999897
p1k_00004,-0.3636795895000011
p1k_00005,-0.1310123755000001
p1k_00006,-0.2707480614999991
p1k_00007,-0.14727308250000082
p1k_00008,-0.18016696050000025
p1k_00009,0.05714878349999975
p1k_00010,0.06529023649999921
p1k_00011,0.11363496049999887
p1k_00012,-0.2107201975000006
p1k_00014,-0.3471622554999998
p1k_00015,0.19228203950000025
p1k_00016,0.22832300149999885
p1k_00017,0.07575831649999909
p1k_00018,-0.005402696500000026
p1k_00019,-0.24645322549999985
p1k_00020,-0.03974182650000024
p1k_00021,0.10991055649999916
p1k_00022,-0.08093724450000117
p1k_00023,-0.11475033650000023
p1k_00024,-0.30082590250000063
p1k_00025,-0.058798222500000115
p1k_00026,0.06761039849999939
p1k_00027,-0.009983392500000576
p1k_00028,-0.2782537345000007
p1k_00029,-0.03289401950000137
p1k_00030,0.061074244500000326
p1k_00031,0.08925653349999951
p1k_00032,0.1028938204999994
p1k_00033,0.4752183345000001
p1k_00034,0.4267868754999986
p1k_00035,0.12354469049999928
p1k_00036,-0.01870522549999976
p1k_00037,0.30433710350000004
p1k_00038,0.3903068574999997
p1k_00039,0.1442789934999995
p1k_00040,0.07175897649999907
p1k_00041,0.12530248249999953
p1k_00042,0.1381126945000002
p1k_00043,-0.4928171404999997
p1k_00044,-0.11468447549999986
p1k_00045,-0.1814994995000001
p1k_00046,-0.31995141149999906
p1k_00047,-0.3592674085000009
p1k_00048,-0.08666306150000036
p1k_00049,-0.17497799350000065
p1k_00050,0.0375854914999989
p1k_00051,-0.03440073250000086
p1k_00052,-0.8317624685000009
p1k_00053,-0.9185246095000013
p1k_00054,0.4198389184999991
p1k_00055,0.2669643274999993
p1k_00056,0.1911558995
p1k_00057,0.29391332049999885
p1k_00058,0.5937855754999992
p1k_00059,0.7208807214999995
p1k_00060,0.6765983414999992
p1k_00061,0.6609820804999993
p1k_00062,0.4356742845000001
p1k_00063,0.5168766384999994
p1k_00064,-0.9875128125000004
p1k_00065,-1.0929105835
p1k_00066,-0.9511824505000002
p1k_00067,-1.1503192254999997
p1k_00068,0.3872701244999997
p1k_00070,0.18217054349999984
p1k_00071,0.0612311244999999
p1k_00072,-0.06509530050000034
p1k_00073,0.3951587974999997
p1k_00074,0.20405783749999973
p1k_00075,0.7015863294999996
p1k_00077,0.8762404114999995
p1k_00078,0.6905956774999993
p1k_00079,0.5271179074999992
p1k_00080,0.3335396534999999
p1k_00081,0.3011516254999993
p1k_00082,-0.25930606650000065
p1k_00083,-0.5220526845000002
p1k_00084,-0.24289709450000085
p1k_00085,0.08400874350000098
p1k_00086,0.6160594894999996
p1k_00087,0.559695843500001
p1k_00088,0.26865153749999937
p1k_00089,0.34627590649999984
p1k_00090,0.007902344499999714
p1k_00091,0.1123213304999986
p1k_00092,-0.16033029549999964
p1k_00093,-0.26651832150000043
p1k_00094,-0.7045186395000007
p1k_00095,-0.9053718465000004
p1k_00096,-0.05602703950000088
p1k_00097,-0.051151050499999684
p1k_00098,-1.1445702005000005
p1k_00099,-0.7082867885000006
p1k_00100,0.04617706849999959
p1k_00101,-0.4329636195000006
p1k_00102,-0.7776413005
p1k_00103,-1.1863810695000012
p1k_00104,-0.968887926499999
p1k_00105,-0.17345850250000086
p1k_00106,-0.17608439250000085
p1k_00107,-0.25858620550000033
p1k_00108,0.8330884344999996
p1k_00109,0.8796047024999991
p1k_00110,0.059243169500000185
p1k_00111,-0.026167677500000156
p1k_00112,0.1732688944999996
p1k_00113,-0.06399266250000046
p1k_00114,0.11570526249999967
p1k_00115,0.28453163849999985
p1k_00116,-0.02476832350000091
p1k_00117,-0.3776642975000009
p1k_00118,0.03396049749999985
p1k_00119,-0.4605762375000007
p1k_00120,-0.3299835105
p1k_00121,-0.0041645455000001155
