,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.216885230300001,0.17773208381499678,2.0,0.0,6.0912096686,1.0,6.3425607920000004,,,,,,,,
1,Fur__wt_dpd,5.46328334885,0.14067596634143628,2.0,2.0,5.3638104191,3.0,5.5627562786,,,,,,,,
2,Fur__wt_fe,5.86279101405,0.09797770816699664,2.0,4.0,5.9320717159,5.0,5.7935103122000005,,,,,,,,
3,Fur__delfur_dpd,5.52237078345,0.11443296557589214,2.0,6.0,5.4414544575,7.0,5.6032871094,,,,,,,,
4,Fur__delfur_fe2,5.97817803745,0.01477072038889779,2.0,8.0,5.988622514,9.0,5.9677335609,,,,,,,,
5,Acid__wt_ph5,6.4007867959,0.011931206890482722,2.0,10.0,6.4092234332,11.0,6.3923501586,,,,,,,,
6,Acid__delgadx_ph5,6.4899368367,0.04339404304468777,2.0,12.0,6.5206210588,13.0,6.4592526146,,,,,,,,
7,Acid__delgadw_ph5,6.3583913322,0.04604720512701497,2.0,14.0,6.3258310412,15.0,6.3909516232,,,,,,,,
8,Acid__delgade_ph5,6.3999183164,0.04521378531592039,2.0,16.0,6.4318892906,17.0,6.3679473422,,,,,,,,
9,Oxidative__wt_pq,4.9130901507,0.03784773489951813,2.0,18.0,4.8863277607,19.0,4.9398525407000005,,,,,,,,
10,Oxidative__deloxyr_pq,4.71619748585,0.05357063127924738,2.0,20.0,4.6783173292,21.0,4.7540776425,,,,,,,,
11,Oxidative__delsoxr_pq,5.36604537705,0.04972075559932279,2.0,22.0,5.3308874936,23.0,5.4012032605,,,,,,,,
12,Oxidative__delsoxs_pq,4.767428301700001,0.15558380916018455,2.0,24.0,4.6574139352,25.0,4.8774426682000005,,,,,,,,
13,Nac/NtrC__wt_csn,8.85869933355,0.06568817919134994,2.0,26.0,8.8122507766,27.0,8.9051478905,,,,,,,,
14,Nac/NtrC__wt_cytd,9.27695392295,0.0035773341697490843,2.0,28.0,9.2744243657,29.0,9.2794834802,,,,,,,,
15,Nac/NtrC__wt_gln,9.1498500897,0.12307167589875197,2.0,30.0,9.2368749063,31.0,9.0628252731,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.57341644555,0.1425695886848011,2.0,32.0,7.6742283685,33.0,7.4726045226,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.0603930577,0.10463738896103095,2.0,34.0,8.134382865,35.0,7.9864032504,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.341993911500001,0.05582221391479805,2.0,36.0,8.3025216455,37.0,8.3814661775,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.04116897675,0.024428437839352515,2.0,38.0,6.0238954627,39.0,6.0584424908,,,,,,,,
20,Misc__wt_no_te,5.9532963699499994,0.019386152437963655,2.0,40.0,5.9395882901,41.0,5.9670044498,,,,,,,,
21,Misc__bw_delcbl,5.56009050925,0.2386687734302424,2.0,42.0,5.7288548174,43.0,5.3913262011,,,,,,,,
22,Misc__bw_delfabr,5.42085655795,0.10840364763773522,2.0,44.0,5.4975095123,45.0,5.3442036036000005,,,,,,,,
23,Misc__bw_delfadr,5.9342993215,0.18522860391780913,2.0,46.0,5.8033229196,47.0,6.0652757234,,,,,,,,
24,Misc__nitr_031,6.2916075227,,1.0,48.0,6.2916075227,,,,,,,,,,
25,Omics__wt_glu,6.1308237772,0.08534780772252061,2.0,49.0,6.0704737636,50.0,6.1911737908,,,,,,,,
26,Omics__wt_gly,6.0865616644,0.053194110282584,2.0,51.0,6.0489477483,52.0,6.1241755805,,,,,,,,
27,Omics__wt_thr,6.1194512127,0.11074891188087808,2.0,53.0,6.0411399061,54.0,6.1977625193,,,,,,,,
