,b1609
control__wt_glc__1,6.0912096686
control__wt_glc__2,6.3425607920000004
fur__wt_dpd__1,5.3638104191
fur__wt_dpd__2,5.5627562786
fur__wt_fe__1,5.9320717159
fur__wt_fe__2,5.7935103122000005
fur__delfur_dpd__1,5.4414544575
fur__delfur_dpd__2,5.6032871094
fur__delfur_fe2__1,5.988622514
fur__delfur_fe2__2,5.9677335609
acid__wt_ph5__1,6.4092234332
acid__wt_ph5__2,6.3923501586
acid__delgadx_ph5__1,6.5206210588
acid__delgadx_ph5__2,6.4592526146
acid__delgadw_ph5__1,6.3258310412
acid__delgadw_ph5__2,6.3909516232
acid__delgade_ph5__1,6.4318892906
acid__delgade_ph5__2,6.3679473422
oxidative__wt_pq__1,4.8863277607
oxidative__wt_pq__2,4.9398525407000005
oxidative__deloxyr_pq__1,4.6783173292
oxidative__deloxyr_pq__2,4.7540776425
oxidative__delsoxr_pq__1,5.3308874936
oxidative__delsoxr_pq__2,5.4012032605
oxidative__delsoxs_pq__1,4.6574139352
oxidative__delsoxs_pq__2,4.8774426682000005
nac_ntrc__wt_csn__1,8.8122507766
nac_ntrc__wt_csn__2,8.9051478905
nac_ntrc__wt_cytd__1,9.2744243657
nac_ntrc__wt_cytd__2,9.2794834802
nac_ntrc__wt_gln__1,9.2368749063
nac_ntrc__wt_gln__2,9.0628252731
nac_ntrc__bw_delnac_csn__1,7.6742283685
nac_ntrc__bw_delnac_csn__2,7.4726045226
nac_ntrc__bw_delnac_cytd__1,8.134382865
nac_ntrc__bw_delnac_cytd__2,7.9864032504
nac_ntrc__bw_delnac_gln__1,8.3025216455
nac_ntrc__bw_delnac_gln__2,8.3814661775
nac_ntrc__bw_delnac_nh4__1,6.0238954627
nac_ntrc__bw_delnac_nh4__2,6.0584424908
misc__wt_no_te__1,5.9395882901
misc__wt_no_te__2,5.9670044498
misc__bw_delcbl__1,5.7288548174
misc__bw_delcbl__2,5.3913262011
misc__bw_delfabr__1,5.4975095123
misc__bw_delfabr__2,5.3442036036000005
misc__bw_delfadr__1,5.8033229196
misc__bw_delfadr__2,6.0652757234
misc__nitr_031__1,6.2916075227
omics__wt_glu__1,6.0704737636
omics__wt_glu__2,6.1911737908
omics__wt_gly__1,6.0489477483
omics__wt_gly__2,6.1241755805
omics__wt_thr__1,6.0411399061
omics__wt_thr__2,6.1977625193
omics__bw_ac__1,6.5647467424
omics__bw_ac__2,6.5397674781
omics__bw_fum__1,6.6125134106
omics__bw_fum__2,6.6223297104
omics__bw_glc__1,6.7807315974
omics__bw_glc__2,6.7065621911
omics__bw_pyr__1,6.6586282973
omics__bw_pyr__2,6.6739092043
ompr__wt_nacl__1,5.2147057281
ompr__wt_nacl__2,5.19003485
ompr__bw_delompr_nacl__1,4.3855432405
ompr__bw_delompr_nacl__2,4.7378944339
minspan__wt_ade__1,6.359665477
minspan__wt_glc__1,5.5881023983
minspan__wt_glc__2,5.7313285502
minspan__wt_glc__3,5.8312648858
minspan__wt_glc__4,6.0618693819
minspan__wt_glc_anaero__1,7.1489830607
minspan__wt_glc_anaero__2,7.2571099514
minspan__wt_trp__1,5.9846450423
minspan__bw_delcra_glc__1,6.0477567943
minspan__bw_delcra_glc__2,6.0212630838
minspan__bw_delcra_trp__1,6.2070184051
minspan__bw_delmntr__1,6.2008380507
minspan__bw_delnac_ade__1,6.1745926137
minspan__bw_delnac_glc__1,5.8410377941
cra_crp__wt_ac__1,6.0583342534
cra_crp__wt_ac__2,6.001385205
cra_crp__wt_fru__1,6.0732215499
cra_crp__wt_fru__2,6.1075907961
cra_crp__delcra_ac__1,5.8023074342
cra_crp__delcra_ac__2,5.868485133
cra_crp__delcra_fru__1,6.0055537199
cra_crp__delcra_fru__2,5.7692304884
cra_crp__delcra_glc__1,5.7643258582
cra_crp__delcra_glc__2,5.7734702002
rpoB__wt_031__1,5.9981379274
rpoB__wt_044__1,6.0769200941
rpoB__wt_lb__1,6.8283761036
rpoB__wt_lb__2,6.7674803009
rpoB__rpoBE546V_031__1,6.1950281231
rpoB__rpoBE546V_044__1,6.1048512051
rpoB__rpoBE546V_lb__1,6.4944651521
rpoB__rpoBE546V_lb__2,6.8168837703000005
rpoB__rpoBE546V_glc__1,5.6951809931
rpoB__rpoBE672K_glc__1,5.7321856641
rpoB__rpoBE672K_glc__2,5.4966554792
rpoB__rpoBE672K_lb__1,6.5001310393
rpoB__rpoBE672K_lb__2,6.5390320897
crp__wt_fru__1,6.0987677762
crp__wt_glyc__1,6.1039622632
crp__wt_glyc__2,6.1839116117
crp__delar1_glyc__1,5.7816254804
crp__delar1_glyc__2,6.0385555696
crp__delar1ar2_glyc__1,6.2997444061
crp__delar1ar2_glyc__2,6.1450862674
crp__delar1ar2_glyc__3,6.1846821007
crp__delar2_glyc__1,5.6859881902
crp__delar2_glyc__2,5.61853556
crp__delar2_glyc__3,5.9279483615
crp__delcrp_fru__1,5.9179197201000004
crp__delcrp_fru__2,5.8294627691
crp__delcrp_fru__3,6.0044966234
crp__delcrp_glc__1,6.1953695737
crp__delcrp_glc__2,6.1046458776
crp__delcrp_glc__3,6.1690779221
crp__delcrp_glyc__1,6.2353773228
crp__delcrp_glyc__2,5.9483925497
crp__delcrp_glyc__3,6.0084568389
glu__glu_ale3__1,4.2405309229
glu__glu_ale4__1,5.7835712378
glu__glu_ale5__1,5.4958060009
glu__glu_ale6__1,5.6513368262
glu__glu_ale8__1,5.7286617972
glu__glu_ale9__1,5.3761242842
glu__glu_ale10__1,4.3264168161
42c__wt_42c__1,6.0169593279
42c__42c_ale1__1,6.1858167702
42c__42c_ale2__1,5.8271036287
42c__42c_ale3__1,6.1389620767
