,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.190632026995705,2.0,0.0,0.134797199,1.0,-0.134797199,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.918423183,0.28422627578645454,2.0,2.0,2.717444856,3.0,3.11940151,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9157689776666667,0.33969242412218625,3.0,4.0,0.9746012940000001,5.0,0.5505031330000001,6.0,1.222202506,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.8807975705,0.3480612519187115,2.0,7.0,2.634681099,8.0,3.126914042,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3088326979887753,2.0,9.0,-0.218377695,10.0,0.218377695,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35870754400000004,0.16181851177836912,2.0,11.0,-0.47313051100000003,12.0,-0.244284577,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10524684528568601,2.0,13.0,-0.074420758,14.0,0.074420758,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08287281299999999,0.8567714858643649,4.0,15.0,-0.677160077,16.0,-0.6403721830000001,17.0,0.7982232100000001,18.0,0.850800302,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.55943631625,0.2987264231269752,4.0,19.0,-3.937378952,20.0,-3.208253137,21.0,-3.570388995,22.0,-3.521724181,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5445247003333333,0.3454015146418283,3.0,23.0,0.942579429,24.0,0.367096666,25.0,0.323898006,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.05424459199999998,0.536928239272305,2.0,26.0,0.433910191,27.0,-0.32542100700000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.26289838950939753,3.0,28.0,-0.285769852,29.0,0.231582485,30.0,0.054187367,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0840462622919202,2.0,31.0,-0.059429682000000005,32.0,0.059429682000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.754641184,0.06470324881233148,2.0,33.0,0.708889078,34.0,0.80039329,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.1621821705,0.05321415591130228,2.0,35.0,1.12455408,36.0,1.199810261,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.2767723399528322,3.0,37.0,-0.00021979100000000002,38.0,0.27688217,39.0,-0.276662379,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9498090736666667,0.3941529002545065,3.0,40.0,-1.1859749050000001,41.0,-1.168662033,42.0,-0.49479028300000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3636023565897198,2.0,43.0,-0.257105692,44.0,0.257105692,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.34634987650000004,0.5855188473871713,2.0,45.0,-0.067674471,46.0,0.7603742240000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.570064468,0.4315659545619496,2.0,47.0,0.264901255,48.0,0.875227681,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.368130246,0.035643871152963406,2.0,49.0,-0.34292622300000003,50.0,-0.393334269,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.25496278233333336,0.12850955068609593,3.0,51.0,-0.26882183400000004,52.0,-0.12008541700000001,53.0,-0.375981096,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-6.938893903907228e-18,0.31208074860074464,3.0,54.0,-0.334980881,55.0,0.282535,56.0,0.05244588100000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.09269860643331171,3.0,57.0,0.034225066000000005,58.0,0.07071978100000001,59.0,-0.10494484600000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.12087246066666668,0.025957390646506324,3.0,60.0,-0.148400275,61.0,-0.09683963400000001,62.0,-0.11737747300000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03416947573244354,2.0,63.0,-0.024161468000000002,64.0,0.024161468000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.290852702,0.2111118857458922,2.0,65.0,-0.141574056,66.0,-0.44013134800000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.4523757000810638,4.0,67.0,-0.32544785600000004,68.0,-0.091650648,70.0,-0.24566963400000003,71.0,0.662768138,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9415969265000002,0.03224554778238604,2.0,69.0,0.9187958810000001,72.0,0.9643979720000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.26693745842446037,3.0,73.0,0.21930457,76.0,0.077923662,77.0,-0.29722823200000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.09942153199999999,0.2973616077890351,3.0,74.0,0.143118177,75.0,-0.010204349000000001,84.0,-0.431178424,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.26276224033333334,0.391278239460831,3.0,78.0,-0.695739274,79.0,-0.15806293100000002,80.0,0.065515484,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.09041051100000001,0.03728129180315741,3.0,81.0,-0.08378202500000001,82.0,-0.130561449,83.0,-0.056888059000000005,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.1201944510000001,0.20039368985010067,2.0,85.0,-1.261894188,86.0,-0.9784947140000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.30631636234140064,2.0,87.0,0.216598377,88.0,-0.216598377,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.7299642949737558,2.0,89.0,-0.516162703,90.0,0.516162703,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.093841742,0.03967817272650103,2.0,91.0,-0.065785037,92.0,-0.12189844700000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.639205834,0.06380728936623917,2.0,93.0,0.684324401,94.0,0.594087267,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.3537218245,0.05844478316365811,2.0,95.0,0.312395122,96.0,0.39504852700000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.669080486,0.10334651985287775,2.0,97.0,0.596003461,98.0,0.742157511,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.5762407110000001,0.19646080294533438,2.0,99.0,0.715159477,100.0,0.43732194500000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999998324138346e-10,0.29409475572456095,5.0,101.0,0.15727591400000002,102.0,0.28255207600000004,103.0,0.18240383400000001,104.0,-0.225857095,105.0,-0.39637473,,,,,,
42,Mucin_glycans__MUC5B,-0.5307502625,0.0019433889428893487,2.0,106.0,-0.529376079,107.0,-0.5321244460000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.3717729335,0.24787614284490833,2.0,108.0,0.547047835,109.0,0.19649803200000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.029827320666666667,0.09301490872720979,3.0,110.0,-0.12617175,111.0,0.05945555500000001,112.0,-0.022765767000000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.08532463400000001,0.19657262693639196,3.0,113.0,-0.267707684,114.0,0.122884475,115.0,-0.11115069300000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.28467222826709215,6.0,116.0,-0.144851898,117.0,0.398442589,118.0,0.17309032900000001,119.0,-0.282071032,120.0,0.15733871400000002,121.0,-0.301948702,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07885542110971457,2.0,122.0,-0.055759203,123.0,0.055759203,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.016049465000000006,0.16403495919720176,2.0,124.0,0.132039697,125.0,-0.099940767,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3129084125,0.17063579180719007,2.0,126.0,0.43356613800000005,127.0,0.192250687,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.8253761820000001,0.22862349438442678,4.0,128.0,0.559625216,129.0,0.8892197580000001,130.0,0.7506551330000001,131.0,1.102004621,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.16572384740174215,4.0,132.0,0.18551925100000002,133.0,-0.06748066,134.0,0.07599106400000001,135.0,-0.19402965500000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.3899519935,0.08280790830734858,2.0,136.0,0.44850602700000003,137.0,0.33139796,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333372055695e-10,0.1268762173900158,3.0,138.0,0.120842292,139.0,-0.13215279800000002,140.0,0.011310505,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.296741042048853,5.0,141.0,0.200938632,142.0,0.23934502500000002,145.0,-0.47303967500000005,146.0,-0.106617107,147.0,0.13937312400000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.3551032985,0.5871553823926172,2.0,143.0,0.060078254000000005,144.0,-0.770284851,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.47673646366666667,0.3660230220955155,3.0,148.0,0.28270344000000003,149.0,0.248581879,150.0,0.898924072,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.02572990800000001,0.23864614580111226,2.0,151.0,0.194478216,152.0,-0.1430184,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.14735039587406876,3.0,153.0,0.104961039,154.0,0.063491565,155.0,-0.168452604,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.2210379410274188,2.0,156.0,0.15629742700000002,157.0,-0.15629742700000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.296168264,0.49431582513389394,2.0,158.0,0.053365808,159.0,-0.645702336,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.01994367099172191,2.0,160.0,0.014102305,161.0,-0.014102305,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.019393539,0.11933049186490434,2.0,162.0,-0.10377293900000001,163.0,0.064985861,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.322680046,0.09172217224936034,3.0,164.0,-0.381146398,165.0,-0.216966669,166.0,-0.369927071,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.2685441040197064,2.0,167.0,-0.189889357,168.0,0.189889357,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.455559352,0.41124845268194643,8.0,169.0,-0.7735590760000001,170.0,-0.365611562,171.0,-0.45543652300000004,172.0,-1.269564913,182.0,-0.359491534,183.0,-0.39591360200000003,214.0,0.044896522,215.0,-0.06979412800000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.6625177010000001,0.3563209711794989,2.0,173.0,0.41056072600000004,174.0,0.9144746760000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.4728513355,0.06335259212877177,2.0,175.0,0.517648383,176.0,0.428054288,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.24139860400000002,0.06722262926150581,2.0,177.0,0.288932181,178.0,0.19386502700000002,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.34526433399999995,0.3623131058813152,7.0,179.0,-0.47872451200000005,180.0,-0.647758075,181.0,-0.919748282,194.0,-0.317961583,195.0,-0.001175429,199.0,0.08594177500000001,200.0,-0.137424232,,
70,aeruPRECISE2.0__LB_wt,0.46838808475,1.2759730720078537,4.0,184.0,-0.9247556920000001,185.0,-0.304059436,230.0,1.582040277,231.0,1.5203271900000002,,,,,,,,
