,PA2847
SRX7442752,0.134797199
SRX7442753,-0.134797199
SRX7442754,2.717444856
SRX7442755,3.11940151
SRX7442756,0.9746012940000001
SRX7442757,0.5505031330000001
SRX7442758,1.222202506
SRX7442759,2.634681099
SRX7442761,3.126914042
SRX7874204,-0.218377695
SRX7874205,0.218377695
SRX7874206,-0.47313051100000003
SRX7874207,-0.244284577
SRX8639787,-0.074420758
SRX8639788,0.074420758
SRX8639789,-0.677160077
SRX8639790,-0.6403721830000001
SRX8639791,0.7982232100000001
SRX8639792,0.850800302
SRX8639793,-3.937378952
SRX8639794,-3.208253137
SRX8639795,-3.570388995
SRX8639796,-3.521724181
SRX8639797,0.942579429
SRX8639798,0.367096666
SRX8639800,0.323898006
SRX2940624,0.433910191
SRX2940626,-0.32542100700000004
SRX2940627,-0.285769852
SRX2940628,0.231582485
SRX2940629,0.054187367
ERX2195929,-0.059429682000000005
ERX2195930,0.059429682000000005
ERX2195931,0.708889078
ERX2195932,0.80039329
ERX2195933,1.12455408
ERX2195934,1.199810261
SRX4579961,-0.00021979100000000002
SRX4579962,0.27688217
SRX4579963,-0.276662379
SRX4579964,-1.1859749050000001
SRX4579965,-1.168662033
SRX4579966,-0.49479028300000005
SRX540108,-0.257105692
SRX540109,0.257105692
SRX540110,-0.067674471
SRX540111,0.7603742240000001
SRX540112,0.264901255
SRX540113,0.875227681
SRX540114,-0.34292622300000003
SRX540115,-0.393334269
SRX1737662,-0.26882183400000004
SRX1737664,-0.12008541700000001
SRX1737665,-0.375981096
SRX1737667,-0.334980881
SRX1737668,0.282535
SRX1737670,0.05244588100000001
SRX6976948,0.034225066000000005
SRX6976949,0.07071978100000001
SRX6976950,-0.10494484600000001
SRX6976951,-0.148400275
SRX6976952,-0.09683963400000001
SRX6976953,-0.11737747300000001
SRX5630349,-0.024161468000000002
SRX5630350,0.024161468000000002
SRX5630351,-0.141574056
SRX5630352,-0.44013134800000003
SRX4342817,-0.32544785600000004
SRX4342818,-0.091650648
SRX4342819,0.9187958810000001
SRX4342820,-0.24566963400000003
SRX4342821,0.662768138
SRX4342822,0.9643979720000001
SRX1411278,0.21930457
SRX1411287,0.143118177
SRX1411289,-0.010204349000000001
SRX1411279,0.077923662
SRX1411280,-0.29722823200000004
SRX1411281,-0.695739274
SRX1411282,-0.15806293100000002
SRX1411283,0.065515484
SRX1411284,-0.08378202500000001
SRX1411285,-0.130561449
