,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.005917294,0.261884449459333,2.0,0.0,2.8207370239,1.0,3.1910975641,,,,,,,,
1,Fur__wt_dpd,2.2727846557499998,0.2831837673993014,2.0,2.0,2.473025818,3.0,2.0725434935,,,,,,,,
2,Fur__wt_fe,2.68215661745,0.011212035241263626,2.0,4.0,2.6900847236,5.0,2.6742285113,,,,,,,,
3,Fur__delfur_dpd,2.6838968850500002,0.18777042659271576,2.0,6.0,2.5511231431,7.0,2.816670627,,,,,,,,
4,Fur__delfur_fe2,2.60197690455,0.007202045554497954,2.0,8.0,2.6070695198,9.0,2.5968842893,,,,,,,,
5,Acid__wt_ph5,3.1914756473,0.06281149294802572,2.0,10.0,3.1470612147,11.0,3.2358900799,,,,,,,,
6,Acid__delgadx_ph5,2.87220210075,0.09373838918469289,2.0,12.0,2.9384851514,13.0,2.8059190501,,,,,,,,
7,Acid__delgadw_ph5,3.3995934016000002,0.07229477139820219,2.0,14.0,3.4507135247000003,15.0,3.3484732785,,,,,,,,
8,Acid__delgade_ph5,3.1831283072999996,0.07686381002993269,2.0,16.0,3.128777386,17.0,3.2374792286,,,,,,,,
9,Oxidative__wt_pq,3.0071992234,0.180682080838784,2.0,18.0,3.134960748,19.0,2.8794376988,,,,,,,,
10,Oxidative__deloxyr_pq,3.0455772179,0.18563405017801757,2.0,20.0,3.1768403136,21.0,2.9143141222,,,,,,,,
11,Oxidative__delsoxr_pq,2.77976308215,0.001554547459091593,2.0,22.0,2.7808623132,23.0,2.7786638511,,,,,,,,
12,Oxidative__delsoxs_pq,2.9903097662500002,0.09361451609744423,2.0,24.0,3.0565052254,25.0,2.9241143071,,,,,,,,
13,Nac/NtrC__wt_csn,2.9923964078000003,0.33662408186862425,2.0,26.0,3.2304255788,27.0,2.7543672368000003,,,,,,,,
14,Nac/NtrC__wt_cytd,2.578625398,0.13324933815780027,2.0,28.0,2.4844038874,29.0,2.6728469086,,,,,,,,
15,Nac/NtrC__wt_gln,3.1893009229500002,0.03868014559852499,2.0,30.0,3.2166519162,31.0,3.1619499297,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.3147542098000002,0.2014497525550107,2.0,32.0,3.4572006959,33.0,3.1723077237,,,,,,,,
