,b2147
control__wt_glc__1,2.8207370239
control__wt_glc__2,3.1910975641
fur__wt_dpd__1,2.473025818
fur__wt_dpd__2,2.0725434935
fur__wt_fe__1,2.6900847236
fur__wt_fe__2,2.6742285113
fur__delfur_dpd__1,2.5511231431
fur__delfur_dpd__2,2.816670627
fur__delfur_fe2__1,2.6070695198
fur__delfur_fe2__2,2.5968842893
acid__wt_ph5__1,3.1470612147
acid__wt_ph5__2,3.2358900799
acid__delgadx_ph5__1,2.9384851514
acid__delgadx_ph5__2,2.8059190501
acid__delgadw_ph5__1,3.4507135247000003
acid__delgadw_ph5__2,3.3484732785
acid__delgade_ph5__1,3.128777386
acid__delgade_ph5__2,3.2374792286
oxidative__wt_pq__1,3.134960748
oxidative__wt_pq__2,2.8794376988
oxidative__deloxyr_pq__1,3.1768403136
oxidative__deloxyr_pq__2,2.9143141222
oxidative__delsoxr_pq__1,2.7808623132
oxidative__delsoxr_pq__2,2.7786638511
oxidative__delsoxs_pq__1,3.0565052254
oxidative__delsoxs_pq__2,2.9241143071
nac_ntrc__wt_csn__1,3.2304255788
nac_ntrc__wt_csn__2,2.7543672368000003
nac_ntrc__wt_cytd__1,2.4844038874
nac_ntrc__wt_cytd__2,2.6728469086
nac_ntrc__wt_gln__1,3.2166519162
nac_ntrc__wt_gln__2,3.1619499297
nac_ntrc__bw_delnac_csn__1,3.4572006959
nac_ntrc__bw_delnac_csn__2,3.1723077237
nac_ntrc__bw_delnac_cytd__1,2.9660730217
nac_ntrc__bw_delnac_cytd__2,2.9512685110000003
nac_ntrc__bw_delnac_gln__1,2.6330062319
nac_ntrc__bw_delnac_gln__2,2.443154358
nac_ntrc__bw_delnac_nh4__1,3.1086378795
nac_ntrc__bw_delnac_nh4__2,2.9076698865
misc__wt_no_te__1,2.9507828602
misc__wt_no_te__2,2.6317807120000003
misc__bw_delcbl__1,2.9729366733
misc__bw_delcbl__2,2.8111660523
misc__bw_delfabr__1,2.9462776916
misc__bw_delfabr__2,2.9072094924
misc__bw_delfadr__1,2.7317568529000003
misc__bw_delfadr__2,2.6944052896
misc__nitr_031__1,3.4306897965
omics__wt_glu__1,3.1452789962
omics__wt_glu__2,3.1831129907
omics__wt_gly__1,2.9734645816
omics__wt_gly__2,2.8611203112
omics__wt_thr__1,4.8814550275
omics__wt_thr__2,4.4447693358
omics__bw_ac__1,4.8110489978
omics__bw_ac__2,4.8633115737
omics__bw_fum__1,3.7570098527
omics__bw_fum__2,3.9660746962999998
omics__bw_glc__1,2.9482206324
omics__bw_glc__2,3.0773220871
omics__bw_pyr__1,4.0345830019
omics__bw_pyr__2,3.9445907085
ompr__wt_nacl__1,2.7440021069
ompr__wt_nacl__2,2.6944628768000003
ompr__bw_delompr_nacl__1,2.6157366311
ompr__bw_delompr_nacl__2,2.6994148714
minspan__wt_ade__1,2.9727462397
minspan__wt_glc__1,2.4270817788
minspan__wt_glc__2,2.8303024323
minspan__wt_glc__3,3.0126461515
minspan__wt_glc__4,1.9915828089
minspan__wt_glc_anaero__1,4.8773261131000005
minspan__wt_glc_anaero__2,5.382730404
minspan__wt_trp__1,7.3405612529
minspan__bw_delcra_glc__1,4.9032431867
minspan__bw_delcra_glc__2,5.0607981871
minspan__bw_delcra_trp__1,6.8950764219
minspan__bw_delmntr__1,5.4475579366
minspan__bw_delnac_ade__1,2.9602765988
minspan__bw_delnac_glc__1,3.3740054296
cra_crp__wt_ac__1,4.4850433597
cra_crp__wt_ac__2,4.5032734556000005
cra_crp__wt_fru__1,4.0003533475
cra_crp__wt_fru__2,3.6579910882
cra_crp__delcra_ac__1,3.6804972173
cra_crp__delcra_ac__2,3.6508546765
cra_crp__delcra_fru__1,2.9986163019000003
