,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,0.41878613355000005,0.31249655826975387,2.0,47.0,0.1978176981,55.0,0.639754569,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7883772276509344,3.0,87.0,0.6144800055,90.0,0.2744380828,93.0,-0.8889180883000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.2730912603666666,1.0610975653779902,3.0,88.0,-0.6108094084,91.0,-0.7115031655,94.0,-2.4969612072,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5579488069333333,0.2130464881903021,3.0,89.0,-0.4346113909,92.0,-0.43528163270000003,95.0,-0.8039533972,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.674371008501763,4.0,96.0,0.6020128187,97.0,-0.5635485194000001,98.0,0.5653970715000001,99.0,-0.6038613709,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2640644822,0.7135057232139558,2.0,100.0,0.24046025310000002,104.0,-0.7685892175,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.28619510225,0.6822083001955198,2.0,101.0,0.196199013,105.0,-0.7685892175,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,0.9133402492381238,12.0,102.0,-0.7685892175,110.0,-0.7685892175,117.0,0.2899954267,125.0,2.1144717638,131.0,0.045400173700000004,134.0,0.48037128640000004,138.0,-0.7685892175,159.0,-0.7685892175,162.0,-0.4685100917,164.0,-0.7685892175,170.0,0.3292508941,174.0,1.0519666345,,,,
33,immunity_isolated__WT_npr1,0.7585360259,0.6381706885101288,2.0,103.0,0.3072812045,126.0,1.2097908473,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2979120351714286,0.9222200761372723,14.0,106.0,0.4663046088,113.0,0.9420498669,121.0,1.5229621790999999,127.0,0.8037003003000001,136.0,-0.7685892175,142.0,1.5695870388,145.0,-0.1411085571,150.0,-0.7685892175,160.0,0.7259325299,161.0,-0.7685892175,163.0,0.9980822264,167.0,1.1262043868,172.0,-0.7685892175,176.0,-0.7685892175
35,immunity_isolated__AvrRpt2_npr1,-0.2582285701666666,0.883970571365075,3.0,107.0,-0.7685892175,128.0,0.7624927245,146.0,-0.7685892175,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.18809840846666673,0.9230694991939622,3.0,108.0,0.2594792132,129.0,1.0734052297,147.0,-0.7685892175,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7685892175,0.0,2.0,109.0,-0.7685892175,148.0,-0.7685892175,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.279806512725,0.5652381022092746,4.0,111.0,0.1712388987,119.0,-0.7685892175,140.0,0.24671348540000002,165.0,-0.7685892175,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18187416902500003,0.8519749639149201,4.0,112.0,-0.5121501998,120.0,1.3592375559,141.0,-0.370376525,166.0,0.250785845,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10465643373333333,0.5934685699125262,3.0,114.0,-0.4301187509,122.0,0.7431458583,143.0,0.0009421938000000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06720235722499998,0.48140444867075527,4.0,115.0,0.3283396323,123.0,-0.7685892175,144.0,0.0921696469,168.0,0.07927050940000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7685892175000001,1.3597399555105182e-16,3.0,116.0,-0.7685892175,124.0,-0.7685892175,169.0,-0.7685892175,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1019847722,0.11635871241672278,2.0,118.0,0.1842628068,139.0,0.0197067376,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.34093670533333337,0.7407158790571341,3.0,130.0,-0.7685892175,152.0,-0.7685892175,156.0,0.514368319,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4220496595,0.1274609626126927,2.0,132.0,0.3319211485,135.0,0.5121781705,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.61747258425,0.08276296042840631,2.0,133.0,0.6759948348,137.0,0.5589503337,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7685892175,0.0,2.0,149.0,-0.7685892175,151.0,-0.7685892175,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1876284927666667,0.8499746598640342,3.0,153.0,0.4741839863,155.0,-0.7685892175,158.0,0.8572907095000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.90001232695,0.17254659012782386,2.0,154.0,1.0220211909,157.0,0.778003463,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6507081634,1.139256581938329,2.0,171.0,1.456284218,175.0,-0.1548678912,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.5140481548000002,0.10088122656708168,2.0,173.0,1.4427143554000001,177.0,1.5853819542,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2416586465963461,3.0,178.0,0.1187669247,182.0,-0.2780606552,183.0,0.1592937305,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.48107339109999997,0.6380621689617174,3.0,179.0,-1.1042501655999999,180.0,-0.5098691431,181.0,0.1708991354,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06992532945254787,3.0,184.0,-0.0388126564,185.0,-0.0419103496,186.0,0.080723006,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0697907143,0.18352061616075538,3.0,187.0,-0.0075194578000000005,188.0,0.27931759300000003,189.0,-0.062425992300000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30825108640000004,0.33059064277279576,3.0,190.0,-0.552106881,191.0,-0.44066731950000004,192.0,0.0680209413,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13878582373333334,0.14570501942098987,3.0,193.0,-0.26148161870000003,194.0,-0.17713375920000002,195.0,0.0222579067,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.14690349073333334,0.1746452082734536,3.0,196.0,-0.3124163654,197.0,-0.16392212550000002,198.0,0.0356280187,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08146636130000001,0.23335813054387855,3.0,199.0,0.121356983,200.0,-0.0292452396,201.0,-0.33651082730000004,,,,,,,,,,,,,,,,,,,,,,
