,PSPTO_3649
SRX1828913,-0.2045051381
SRX1828914,1.2644613019
SRX1828915,0.1195853374
SRX1828916,1.0571558009
SRX1828917,0.0849198007
SRX1828918,1.3641030809
SRX3983989,0.6033717357
SRX3983990,0.2376173615
SRX3983993,0.4728069675
SRX3983994,0.44487471030000003
SRX3983995,0.8034813688
SRX3983996,1.4773576232
SRX3983997,1.0032180678
SRX3983998,0.3420992231
SRX3983999,0.8486666032
SRX3984000,0.2964903671
SRX3984001,1.0382151554
SRX3984002,0.7456910461
SRX3984003,1.0503606084
SRX3984004,1.0366391342
SRX3984005,0.0482222849
SRX3984006,1.1393213465
SRX3984007,1.1156640599
SRX3984008,0.4609381139
SRX3984009,0.8568481215
SRX3984010,1.0128185166
SRX3984011,0.5332888116
SRX3984012,0.060389064900000004
SRX3984013,0.2117740435
SRX3984014,0.6624841489000001
SRX3984015,1.1679496636
SRX3984016,0.5791036476
SRX3984017,0.8964454496
SRX3984019,0.20826288950000002
SRX3984020,0.8426827581
SRX3984021,1.3799290462
SRX3984022,1.3664321896
SRX3984023,-0.0266809502
SRX3984024,0.4242023789
SRX3984025,0.48258902010000004
SRX3984026,-0.123730875
SRX3984027,0.6994625691
SRX3984028,0.7382275733
SRX3984029,0.5012961524
SRX3984031,1.5284344494000002
SRX3984032,1.2561458132
SRX3984034,-0.0883426257
SRX3984035,0.1978176981
SRX3984036,1.2290009689
SRX3984037,2.166304029
SRX3984038,1.2282826879
SRX3984039,1.5917750043
SRX3984040,0.7039339062000001
SRX3984041,1.2243000239
SRX3984042,1.0242805447
SRX3984043,0.639754569
SRX3984045,0.6540138681000001
SRX3984046,0.024133000300000002
SRX3984047,1.1653084959
SRX3984048,1.4162585746
SRX3984049,1.4068524148
SRX3984050,1.1743973126
SRX3984051,0.5375657002
SRX3984052,0.6923130013000001
SRX3984056,1.0555653333
SRX3984057,1.4499277566
SRX3984058,1.0950129098999999
SRX3984059,0.3449968497
SRX3984061,0.7731651413
SRX3984062,0.7596297860000001
SRX3984063,0.8139071946
SRX3984064,0.5177221061
SRX3984065,0.3559998726
SRX3984066,0.919726503
SRX3984067,0.9247838974
SRX3984068,0.2941596916
SRX3984069,0.9040923501
SRX3984070,1.0734527968
SRX3984071,0.9683622597
SRX3984073,0.7714019266000001
SRX3984074,0.5385022607000001
SRX3984077,0.3365319122
SRX3984078,0.42600575490000003
SRX3984079,1.8268421121
SRX3984080,0.09089057560000001
SRX3984082,0.6312063320000001
SRX3984084,1.3074923228
SRX6997963,0.6144800055
SRX6997964,-0.6108094084
SRX6997965,-0.4346113909
SRX6997967,0.2744380828
SRX6997968,-0.7115031655
SRX6997969,-0.43528163270000003
SRX6997971,-0.8889180883000001
SRX6997972,-2.4969612072
SRX6997973,-0.8039533972
SRX3159100,0.6020128187
SRX3159101,-0.5635485194000001
SRX3159102,0.5653970715000001
SRX3159103,-0.6038613709
SRX3159000,0.24046025310000002
SRX3159001,0.196199013
SRX3159002,-0.7685892175
SRX3159003,0.3072812045
SRX3159004,-0.7685892175
SRX3159005,-0.7685892175
SRX3159006,0.4663046088
SRX3159007,-0.7685892175
SRX3159008,0.2594792132
SRX3159009,-0.7685892175
SRX3159010,-0.7685892175
SRX3159012,0.1712388987
SRX3159013,-0.5121501998
SRX3159014,0.9420498669
SRX3159015,-0.4301187509
SRX3159016,0.3283396323
SRX3159017,-0.7685892175
SRX3159018,0.2899954267
SRX3159019,0.1842628068
SRX3159020,-0.7685892175
SRX3159021,1.3592375559
SRX3159022,1.5229621790999999
SRX3159023,0.7431458583
SRX3159024,-0.7685892175
SRX3159025,-0.7685892175
SRX3159026,2.1144717638
SRX3159027,1.2097908473
SRX3159028,0.8037003003000001
SRX3159029,0.7624927245
SRX3159030,1.0734052297
SRX3159034,-0.7685892175
SRX3159036,0.045400173700000004
SRX3159037,0.3319211485
SRX3159041,0.6759948348
SRX3159042,0.48037128640000004
SRX3159043,0.5121781705
SRX3159045,-0.7685892175
SRX3159047,0.5589503337
SRX3159048,-0.7685892175
SRX3159049,0.0197067376
SRX3159050,0.24671348540000002
SRX3159051,-0.370376525
SRX3159052,1.5695870388
SRX3159053,0.0009421938000000001
SRX3159054,0.0921696469
SRX3159055,-0.1411085571
SRX3159056,-0.7685892175
SRX3159057,-0.7685892175
SRX3159058,-0.7685892175
SRX3159060,-0.7685892175
SRX3159061,-0.7685892175
SRX3159062,-0.7685892175
SRX3159063,-0.7685892175
SRX3159066,0.4741839863
SRX3159069,1.0220211909
SRX3159070,-0.7685892175
SRX3159071,0.514368319
SRX3159073,0.778003463
SRX3159074,0.8572907095000001
SRX3159075,-0.7685892175
SRX3159076,0.7259325299
SRX3159080,-0.7685892175
SRX3159082,-0.4685100917
SRX3159083,0.9980822264
SRX3159086,-0.7685892175
SRX3159087,-0.7685892175
SRX3159088,0.250785845
SRX3159089,1.1262043868
SRX3159090,0.07927050940000001
SRX3159091,-0.7685892175
SRX3159092,0.3292508941
SRX3159093,1.456284218
SRX3159094,-0.7685892175
SRX3159095,1.4427143554000001
SRX3159096,1.0519666345
SRX3159097,-0.1548678912
SRX3159098,-0.7685892175
SRX3159099,1.5853819542
SRX3158988,0.1187669247
SRX3158989,-1.1042501655999999
SRX3158990,-0.5098691431
SRX3158991,0.1708991354
SRX3158992,-0.2780606552
SRX3158996,0.1592937305
SRX3644656,-0.0388126564
SRX3644657,-0.0419103496
SRX3644658,0.080723006
SRX3644659,-0.0075194578000000005
SRX3644660,0.27931759300000003
SRX3644661,-0.062425992300000004
SRX3644662,-0.552106881
SRX3644663,-0.44066731950000004
SRX3644664,0.0680209413
SRX3644665,-0.26148161870000003
SRX3644666,-0.17713375920000002
SRX3644667,0.0222579067
SRX3644668,-0.3124163654
SRX3644669,-0.16392212550000002
SRX3644670,0.0356280187
SRX3644671,0.121356983
SRX3644672,-0.0292452396
SRX3644673,-0.33651082730000004
