,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.04946666666666625,0.03096002799309589,3.0,0.0,0.07063333333333333,1.0,0.06383333333333141,2.0,0.01393333333333402,,,,,,,,,,
1,LB__LBtran,-1.2294000000000007,0.9491483357902145,3.0,3.0,-2.3146666666666675,4.0,-0.8191666666666677,5.0,-0.5543666666666667,,,,,,,,,,
2,LB__LBstat,-2.7258333333333344,0.21500070542519947,3.0,6.0,-2.931866666666668,7.0,-2.742766666666668,8.0,-2.5028666666666677,,,,,,,,,,
3,LB__LBGexp,0.044599999999999085,0.03732791627365808,3.0,9.0,0.0017333333333340306,10.0,0.0699333333333314,11.0,0.06213333333333182,,,,,,,,,,
4,LB__LBGtran,-0.3433166666666674,0.4700138774546968,2.0,12.0,-0.6756666666666664,13.0,-0.010966666666668345,,,,,,,,,,,,
5,LB__LBGstat,-0.7870000000000008,0.8448173195036498,3.0,14.0,-0.38296666666666823,15.0,-0.22006666666666774,16.0,-1.7579666666666665,,,,,,,,,,
6,Life Cycle__S0,0.053633333333333866,0.056470523284277076,3.0,17.0,0.08543333333333436,18.0,-0.011566666666666947,19.0,0.08703333333333418,,,,,,,,,,
7,Life Cycle__S1,-0.8677000000000005,0.22657926501190132,3.0,20.0,-0.7597666666666676,21.0,-1.1280666666666672,22.0,-0.7152666666666665,,,,,,,,,,
8,Life Cycle__S2,-1.6137333333333335,0.13938229203644684,3.0,23.0,-1.5750666666666664,24.0,-1.4977666666666671,25.0,-1.768366666666667,,,,,,,,,,
9,Life Cycle__S3,-1.2499166666666675,0.24062843763778152,2.0,26.0,-1.420066666666667,27.0,-1.0797666666666679,,,,,,,,,,,,
10,Life Cycle__S4,-1.375233333333334,0.27374917960303213,3.0,28.0,-1.0881666666666678,29.0,-1.4041666666666668,30.0,-1.6333666666666673,,,,,,,,,,
11,Life Cycle__S5,-1.8393666666666668,0.18619871105891206,3.0,31.0,-2.0219666666666676,32.0,-1.8463666666666665,33.0,-1.6497666666666664,,,,,,,,,,
