,b3339
SRX1125282,0.9089327224
SRX1125283,0.9010696210000001
SRX1125284,0.9022996137
SRX1125285,1.0401260987
SRX1125286,0.9973893775
SRX1125287,1.0764683914
SRX1125288,-0.2637049915
SRX1125289,-0.4508394846
SRX1125290,1.2901278177
SRX1125291,1.1910112262
SRX1125292,1.1149982512
SRX1125293,0.9366994805000001
SRX1125294,-0.6452277309000001
SRX1125295,0.8593656425
SRX1125296,1.0959609618
SRX1125297,0.9601428429000001
SRX1125298,0.8150187126
SRX1125299,0.6957668232
SRX5694250,0.48334929470000004
SRX5694251,0.43884864290000003
SRX5694252,0.915281537
SRX5694253,-0.2047157249
SRX5694254,0.49335755800000003
SRX5694255,2.3336456256
SRX5694256,0.7729549317000001
SRX5694257,-0.2838194119
SRX5694258,-0.2345281246
SRX5694259,0.5885049044
SRX5694260,0.0946736219
SRX5694261,1.4597619786
SRX5694262,1.2843699112
SRX5694263,0.3569170495
SRX5694264,0.3445455563
SRX5694265,0.2202974851
SRX5694267,-0.0662600186
SRX5694268,0.4668971445
SRX5694269,0.12227113040000001
SRX5694271,-0.1012271399
SRX5694273,0.41306151020000004
SRX5694274,0.13588529700000002
SRX5694275,0.7001257053000001
SRX5694276,0.38632702700000005
SRX5694277,0.1509534184
SRX5694278,0.0343523794
SRX5694279,0.2148386417
SRX5694280,0.7982415055000001
SRX5694281,-0.1618097507
SRX5694282,-1.0419721366
SRX5694283,0.7207244115
SRX5694284,0.6462947264000001
SRX5694285,0.3052235165
SRX5694286,0.7236245403
SRX5694287,0.29537895410000004
SRX5694288,0.2983669474
SRX5694289,0.129228605
SRX5694290,0.3780311732
SRX5694291,2.3635581304
SRX5694292,-0.11421829010000001
SRX5694293,-0.0193198906
SRX5694294,-0.42037874480000004
SRX5694295,1.0970556575
SRX5694296,-0.2608346428
SRX5694297,-0.7311979748
SRX5694298,0.2334316408
SRX5694299,-0.1977696722
SRX5694300,0.5173676928000001
SRX5694301,-0.036973633900000004
SRX5694302,0.2819676248
SRX5694303,0.1425819133
SRX5694304,0.5751007133
SRX5694305,0.4841408726
SRX5694306,0.7724921104
SRX5694307,-1.1370522367
SRX5694308,0.11655452590000001
SRX5694309,0.1300730796
SRX5694310,0.9837848421000001
SRX5694311,0.5651323616
SRX5694312,1.4145185209
SRX5694313,1.1818100976
SRX5694315,0.6056311501
SRX5694317,0.0415783969
SRX5694319,0.5257430267000001
SRX5694320,2.0913081136
SRX5694321,0.5926129569
SRX5694322,0.7812748613
SRX5694323,0.5745403624000001
SRX5694324,0.5748499837000001
SRX5694325,0.5960677093
SRX5694326,0.5570150725
SRX5694327,0.8311844475
SRX5694328,0.2909345847
SRX5694329,-0.3773649505
SRX5694330,0.8890811012000001
SRX5694331,-0.1457840771
SRX5694332,0.3467435457
SRX5694334,0.23121656370000002
SRX5694335,0.7485483798
SRX5694336,0.0577886346
SRX5694337,0.7152352165
SRX5694338,0.35779328250000003
SRX5694339,0.3887687409
SRX5694340,0.5898240051
SRX5694341,0.5681906269
SRX5694342,-0.6011505642
SRX5694343,0.2314195088
SRX5694344,-0.5078929879
SRX5694345,0.2305282156
SRX5694346,0.3054152271
SRX5694347,0.0679884168
SRX5694348,0.1976443176
SRX5694349,0.3709323371
SRX5694350,1.0505511167
SRX5694351,-0.4787348757
SRX5694352,0.3306427959
SRX5694353,0.34842316970000003
SRX5694354,0.24981152680000002
SRX5694356,0.2613736146
SRX5694357,-0.575532912
SRX5694358,1.7892353041
SRX5694359,0.7803174721
SRX5694360,0.8215827312
SRX5694361,0.981229011
SRX5694362,0.7201903862
SRX5694363,-0.2147364145
SRX5694364,-0.1204222038
SRX5694365,0.6831931956
SRX5694366,0.3060750794
SRX5694367,0.4744513516
SRX5694368,0.4963448345
SRX5694369,0.23370593220000002
SRX5694370,0.8056695547
SRX5694371,0.1812416413
SRX5694372,0.6675257581
SRX5694373,0.9260245260000001
SRX5694374,1.6435510548
SRX5694375,0.2219646453
SRX5694376,0.6997533777
SRX5694377,1.6542081711
SRX5694378,0.9724349201
SRX5694379,0.803065082
SRX5694380,0.27299536420000003
SRX5694381,-0.2952823418
SRX5694382,-0.459866759
SRX5694383,0.2058506759
SRX5694384,0.0394483204
SRX5694385,0.2848288903
SRX5694386,0.407302045
SRX5694387,0.3505188457
SRX5694388,0.5831690318
SRX5694389,0.2095686581
SRX5694390,0.0192484146
SRX5694391,-0.1667078371
SRX5694392,0.053799719600000004
SRX5694393,-0.0923032132
SRX5694394,0.088412854
SRX5694395,-0.2066646322
SRX5694396,-0.4889740782
SRX5694397,0.5589494274
SRX5694398,0.6613606463
SRX5694399,-0.3658411714
SRX5694400,0.7501237143
SRX5694401,-0.0540688896
SRX5694402,0.49562596070000003
SRX5694403,0.5853975173
SRX5694404,-0.0230438985
SRX5694405,0.4974438029
SRX5694406,0.19639249820000002
SRX5694407,0.6800512781
SRX5694408,0.0340669264
SRX5694409,0.30761620370000003
SRX5694410,0.6739837381
SRX5694411,-0.3001528942
SRX5694412,0.3747646508
SRX5694413,0.4279882291
SRX5694414,-0.2534028961
SRX5694415,-0.0726748394
SRX5694416,-0.0367241632
SRX5694417,-0.2658629388
SRX5694418,0.6924702061
SRX5694419,0.12454729860000001
SRX5694420,-0.0375650445
SRX5694421,0.5449281561
SRX5694422,-0.0546626052
SRX5694423,0.7414180593
SRX5694424,0.7046239748
SRX5694425,0.3605807401
SRX5694426,-0.053131713500000004
SRX5694427,0.08168230380000001
SRX5694428,-0.3237789985
SRX5694429,-0.5093190967
SRX5694430,-0.1872256819
SRX5694431,-0.1809345141
SRX5694432,0.8181723590000001
SRX5694433,0.6910320648
SRX5694434,0.4437436475
SRX5694435,0.5593983574
SRX5694436,-0.43585471130000003
SRX5694437,0.0472456256
SRX5694438,0.07208432520000001
SRX5694439,1.8067806147
SRX5694440,-0.0075726395000000005
SRX5694441,-0.26664432590000003
SRX5694442,0.4792687042
SRX5694443,0.1909933568
SRX5694444,0.1263494651
SRX5694445,0.5695117332
SRX5694446,0.3125860226
SRX5694447,0.23254156250000002
SRX5694448,0.7319248056000001
SRX5694449,0.2103863336
SRX5694450,0.8619659886000001
SRX5694451,0.12219092270000001
SRX5694452,-0.49438771330000003
SRX5694453,0.452259615
SRX5694454,-0.0182874064
SRX5694455,0.2513059802
SRX5694456,0.1004762845
SRX5694457,0.0874893966
SRX5694459,0.2144223317
SRX5694460,0.5825633544000001
SRX5694461,0.7360344846
SRX5694462,0.0215070594
SRX5694463,0.0349137765
SRX5694464,0.5024293049
SRX5694465,0.3992482003
SRX5694466,0.21089916120000002
SRX5694467,0.5121874698000001
SRX5694468,2.2535615012
SRX5694469,-0.0055815953000000005
SRX5694470,0.0084391821
SRX5694471,0.47794017200000005
SRX5694472,0.2367962677
SRX5694474,0.7831633517000001
SRX5694475,0.39305200160000003
SRX5694476,-0.0582978379
SRX5694477,0.3999736224
SRX5694478,0.2068612029
SRX5694479,0.8495529046
SRX5694480,0.48552225920000003
SRX5694481,0.1820622281
SRX5694482,0.368204735
SRX5694483,0.27084230270000004
SRX5694484,0.613123846
SRX5694485,-0.020860060700000002
SRX5694486,0.0834296909
SRX5694487,0.3484478878
SRX5694488,0.5474954727
SRX5694489,0.7467825022
SRX5694491,0.3826453916
SRX5694492,0.48803718420000003
SRX5694493,-0.8729248785
SRX5694494,0.8981071296
SRX5694495,-0.1278187039
SRX5694496,0.1461753965
SRX5694497,0.9813777161
SRX5694498,0.5258808969000001
SRX5694499,0.5342060765000001
SRX5694500,0.6011958838
SRX5694501,0.2843147786
SRX5694502,1.4294167996
SRX5694503,1.2530388533
SRX5694504,0.0171260025
SRX5694505,0.5801318529
SRX5694506,0.7354513089
SRX5694507,0.1782045274
SRX5694508,0.568095997
SRX5694509,0.6877660774000001
SRX5694510,0.1394160667
SRX5694511,0.1331027584
SRX5694512,0.32936996150000003
SRX5694513,0.3539472325
SRX5694514,0.5656340685
SRX5694515,0.1538895838
SRX5694516,1.6682844164000001
SRX5694517,0.4024545094
SRX5694518,0.3059783487
SRX5694519,0.3361998309
SRX5694520,0.5710199194000001
SRX5694521,0.6809848987
SRX5694522,-0.0165465119
SRX5694523,0.2377394592
SRX5694524,0.8393392056000001
SRX5694525,-0.117716414
SRX5694526,0.5155543119
SRX5694527,0.7789381160000001
SRX5694528,1.0034703015
SRX5694529,0.2347762809
SRX5694530,0.8060920234000001
SRX5694532,0.6128351787
SRX5694533,0.5113509143
SRX5694534,-0.3975004381
SRX5694535,0.5581680891
SRX5694536,0.5304692486
SRX5694537,0.2620590956
SRX5694538,0.1474674407
SRX5694539,0.4663995286
SRX5694540,0.7213867651
SRX5694541,0.5772133738
SRX5694543,1.8760656969
SRX5694544,0.8327196389
SRX5694545,0.1651499766
SRX5694546,0.5114104349
SRX5694547,-0.07992210050000001
SRX5694548,0.028284981
SRX5694550,0.1975506972
SRX5694551,0.8183522328
SRX5694552,0.09540863690000001
SRX5694553,-0.22413484900000002
SRX5694554,0.3628970519
SRX5694555,0.6073528104
SRX6072760,0.9483406876
SRX6072761,1.0765401908
SRX6072762,0.9831622055
SRX6072763,0.9509978294
SRX6072764,1.0070573472
SRX6072765,1.0391307537
SRX6376491,-0.25477279280000004
SRX6376492,0.46182532740000004
SRX6376493,0.5388085737
SRX6376494,0.5327008977000001
SRX6376495,-0.5181823676
SRX6376496,-0.2853737757
SRX2723951,0.6184529424
SRX2723952,0.4783672626
SRX2723953,0.8632811021000001
SRX2723954,0.1938724444
SRX2723955,0.5735557848
SRX2723956,0.7085204407
SRX2723957,0.77336746
SRX2723958,0.891666579
SRX2723959,0.5819391516
SRX2723960,-1.3076372024
SRX2723961,0.4243948449
SRX2723962,0.6900241156
SRX2723963,0.8539755126
SRX2723964,0.4061113123
SRX2723965,0.5797995029
SRX2723966,-1.3042205041
SRX2723967,0.6598166406
SRX2723968,0.6444038634
SRX6977206,0.1737013553
SRX6977207,0.21761219750000002
SRX6977208,-0.2057562906
SRX6977209,-0.22133753450000002
SRX6977210,-0.2286723938
SRX6977211,0.0447566068
SRX6977212,0.0476193253
SRX6977213,-0.0923759321
SRX6977214,0.2164291758
SRX1153733,0.011292431
SRX1153734,-0.011292431
SRX1153735,-0.1261477663
SRX1153736,-0.1523463241
SRX5204053,-0.015850163
SRX5204054,-0.36782044700000005
SRX5204055,-0.0640753454
SRX5204056,-0.2584365441
SRX5204057,-0.2096424608
SRX5204058,-0.1891451896
SRX5204059,-0.0556686302
SRX5204060,-0.1807651795
SRX5204061,-0.1473969365
SRX5204062,-0.0662837981
SRX5204063,-0.0678328762
SRX5204064,-0.24252166600000002
