,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,-0.221538743175,0.04395109391246749,4.0,25.0,-0.2838194119,123.0,-0.2147364145,155.0,-0.2066646322,191.0,-0.1809345141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.34024934693333336,0.09553177150472336,3.0,26.0,-0.2345281246,59.0,-0.42037874480000004,159.0,-0.3658411714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.5273394249200001,0.07643833917909246,5.0,27.0,0.5885049044,76.0,0.5651323616,146.0,0.407302045,162.0,0.49562596070000003,262.0,0.5801318529,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.15627043045,0.1735970840886593,4.0,28.0,0.0946736219,94.0,0.3467435457,186.0,-0.053131713500000004,231.0,0.2367962677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.1196985194333335,0.4228084389853284,3.0,29.0,1.4597619786,49.0,0.6462947264000001,260.0,1.2530388533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.94816186834,0.5906807625155239,5.0,30.0,1.2843699112,77.0,1.4145185209,172.0,0.3747646508,259.0,1.4294167996,280.0,0.2377394592,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.711912508475,0.2616128102205359,4.0,31.0,0.3569170495,40.0,0.7001257053000001,138.0,0.9724349201,192.0,0.8181723590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2616561013142857,0.3077617399476069,7.0,33.0,0.2202974851,39.0,0.13588529700000002,58.0,-0.0193198906,122.0,0.7201903862,170.0,0.6739837381,244.0,0.0834296909,261.0,0.0171260025,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7371160398285715,0.15731486837985847,7.0,35.0,0.4668971445,79.0,0.6056311501,92.0,0.8890811012000001,208.0,0.7319248056000001,251.0,0.8981071296,263.0,0.7354513089,299.0,0.8327196389,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.12331721373333333,0.1821403462956923,3.0,36.0,0.12227113040000001,234.0,-0.0582978379,275.0,0.3059783487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.11454979843333335,0.10356839445041584,3.0,37.0,-0.1012271399,214.0,-0.0182874064,307.0,-0.22413484900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.42331687255,0.10258942215598507,4.0,38.0,0.41306151020000004,102.0,0.5681906269,248.0,0.3826453916,269.0,0.32936996150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.543546806925,0.13422464045525243,4.0,41.0,0.38632702700000005,178.0,0.6924702061,249.0,0.48803718420000003,309.0,0.6073528104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.14921042955000002,0.002464958470735087,2.0,42.0,0.1509534184,294.0,0.1474674407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.0951705168125,0.417278159410084,8.0,43.0,0.0343523794,142.0,-0.459866759,166.0,0.19639249820000002,177.0,-0.2658629388,221.0,0.0215070594,256.0,0.5342060765000001,282.0,-0.117716414,305.0,0.8183522328,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.15162574785,0.08939653179952081,2.0,44.0,0.2148386417,154.0,0.088412854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3153923147444445,0.2649214530910245,18.0,45.0,0.7982415055000001,54.0,0.129228605,106.0,0.2305282156,108.0,0.0679884168,135.0,0.2219646453,143.0,0.2058506759,150.0,0.0192484146,183.0,0.7414180593,204.0,0.1263494651,226.0,0.5121874698000001,253.0,0.1461753965,255.0,0.5258808969000001,257.0,0.6011958838,264.0,0.1782045274,268.0,0.1331027584,284.0,0.7789381160000001,300.0,0.1651499766,306.0,0.09540863690000001
30,abx_mega__dmso-10,-0.10433389156666667,0.0630023016658926,3.0,46.0,-0.1618097507,57.0,-0.11421829010000001,66.0,-0.036973633900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.7282242081,0.3315656713028049,5.0,47.0,-1.0419721366,72.0,-1.1370522367,112.0,-0.4787348757,156.0,-0.4889740782,212.0,-0.49438771330000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7043714879,0.016480617673127678,3.0,48.0,0.7207244115,184.0,0.7046239748,266.0,0.6877660774000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.31266206096666666,0.032707229808586896,3.0,50.0,0.3052235165,245.0,0.3484478878,258.0,0.2843147786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.751627410575,0.06189074174624946,4.0,51.0,0.7236245403,119.0,0.7803174721,120.0,0.8215827312,278.0,0.6809848987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.12035817445000002,0.247516760278143,2.0,52.0,0.29537895410000004,182.0,-0.0546626052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.26812113062,0.10503886386143767,5.0,53.0,0.2983669474,90.0,0.2909345847,100.0,0.3887687409,216.0,0.1004762845,293.0,0.2620590956,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.13943287755,0.0599304393303792,2.0,60.0,1.0970556575,78.0,1.1818100976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.45105861915000006,0.1782867142706791,8.0,62.0,-0.7311979748,91.0,-0.3773649505,103.0,-0.6011505642,105.0,-0.5078929879,117.0,-0.575532912,141.0,-0.2952823418,174.0,-0.2534028961,201.0,-0.26664432590000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.298240896875,0.1662014131032851,4.0,63.0,0.2334316408,181.0,0.5449281561,207.0,0.23254156250000002,239.0,0.1820622281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.11766735835,0.1132817786241362,2.0,64.0,-0.1977696722,180.0,-0.0375650445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.39412167646,0.17526084028021952,5.0,65.0,0.5173676928000001,69.0,0.5751007133,211.0,0.12219092270000001,233.0,0.39305200160000003,308.0,0.3628970519,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.32407278122000005,0.2007528397148596,5.0,68.0,0.1425819133,81.0,0.5257430267000001,128.0,0.4963448345,217.0,0.0874893966,240.0,0.368204735,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1738855448,0.08107830447304824,2.0,73.0,0.11655452590000001,95.0,0.23121656370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.06124054855000001,0.28239260847348757,4.0,74.0,0.1300730796,124.0,-0.1204222038,131.0,0.1812416413,196.0,-0.43585471130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.6658463996,0.23412191578962027,5.0,75.0,0.9837848421000001,87.0,0.5960677093,89.0,0.8311844475,127.0,0.4744513516,194.0,0.4437436475,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.0103591681,0.04415065677578873,2.0,80.0,0.0415783969,243.0,-0.020860060700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4549013388333334,0.22305530531643186,3.0,83.0,0.5926129569,85.0,0.5745403624000001,304.0,0.1975506972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.88125193615,0.14138893517926007,2.0,84.0,0.7812748613,121.0,0.981229011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5457625732333334,0.057735410318011035,3.0,86.0,0.5748499837000001,148.0,0.5831690318,202.0,0.4792687042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.29554099945,0.36978018031624343,2.0,88.0,0.5570150725,168.0,0.0340669264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.06680606266,0.07970063704315364,5.0,93.0,-0.1457840771,144.0,0.0394483204,153.0,-0.0923032132,200.0,-0.0075726395000000005,252.0,-0.1278187039,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8671905286333333,0.12837293669991795,3.0,96.0,0.7485483798,237.0,0.8495529046,285.0,1.0034703015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.18531452927500003,0.11440874281702025,4.0,97.0,0.0577886346,169.0,0.30761620370000003,179.0,0.12454729860000001,215.0,0.2513059802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.615600913325,0.09470058081194753,4.0,98.0,0.7152352165,132.0,0.6675257581,223.0,0.5024293049,297.0,0.5772133738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.491908488,0.12726139641501305,5.0,99.0,0.35779328250000003,173.0,0.4279882291,193.0,0.6910320648,213.0,0.452259615,292.0,0.5304692486,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.30487014073333335,0.031605758843416425,3.0,107.0,0.3054152271,140.0,0.27299536420000003,276.0,0.3361998309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.22741070843333333,0.02685224706147383,3.0,109.0,0.1976443176,115.0,0.24981152680000002,286.0,0.2347762809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.29255788782500003,0.10009711729898003,4.0,110.0,0.3709323371,145.0,0.2848288903,185.0,0.3605807401,272.0,0.1538895838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.4525358475666667,0.10558281092397231,3.0,113.0,0.3306427959,283.0,0.5155543119,301.0,0.5114104349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2618278525666667,0.12860558339641787,6.0,114.0,0.34842316970000003,116.0,0.2613736146,206.0,0.3125860226,218.0,0.2144223317,222.0,0.0349137765,224.0,0.3992482003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.59727205495,0.12151084240179626,2.0,125.0,0.6831931956,289.0,0.5113509143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.048047318633333336,0.27879124175102044,3.0,129.0,0.23370593220000002,161.0,-0.0540688896,188.0,-0.3237789985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.7972637541666666,0.046847400653862725,3.0,130.0,0.8056695547,247.0,0.7467825022,281.0,0.8393392056000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.7529227005500001,0.07519277747666375,2.0,136.0,0.6997533777,287.0,0.8060920234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.03047898323333334,0.18936103483418346,3.0,151.0,-0.1667078371,197.0,0.0472456256,225.0,0.21089916120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2423534837,0.20857714902164776,3.0,152.0,0.053799719600000004,236.0,0.2068612029,295.0,0.4663995286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5892685154666667,0.06269573163808884,3.0,157.0,0.5589494274,158.0,0.6613606463,246.0,0.5474954727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.48496625935,0.3412680049231937,6.0,160.0,0.7501237143,167.0,0.6800512781,209.0,0.2103863336,220.0,0.7360344846,242.0,0.613123846,302.0,-0.07992210050000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.73683210578,0.15850502431894065,5.0,163.0,0.5853975173,232.0,0.7831633517000001,254.0,0.9813777161,288.0,0.6128351787,296.0,0.7213867651,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.21020106775,0.2673719587197824,4.0,164.0,-0.0230438985,230.0,0.47794017200000005,274.0,0.4024545094,279.0,-0.0165465119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.519974326875,0.25033906441560055,4.0,171.0,-0.3001528942,189.0,-0.5093190967,250.0,-0.8729248785,290.0,-0.3975004381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.0333109893,0.09220861863001767,4.0,175.0,-0.0726748394,198.0,0.07208432520000001,228.0,-0.0055815953000000005,267.0,0.1394160667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333377838107e-11,0.03331609301394414,3.0,176.0,-0.0367241632,229.0,0.0084391821,303.0,0.028284981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.055099641533333354,0.2301880711043998,3.0,187.0,0.08168230380000001,190.0,-0.1872256819,241.0,0.27084230270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.5268923506750001,0.08517665058752882,4.0,195.0,0.5593983574,219.0,0.5825633544000001,235.0,0.3999736224,271.0,0.5656340685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.7837102426666667,0.10579436034530486,3.0,199.0,1.8067806147,273.0,1.6682844164000001,298.0,1.8760656969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5645940042500001,0.009087616355788765,2.0,277.0,0.5710199194000001,291.0,0.5581680891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.9608335741666667,0.01938274834875754,3.0,310.0,0.9483406876,312.0,0.9831622055,313.0,0.9509978294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.0409094305666668,0.034775554017621786,3.0,311.0,1.0765401908,314.0,1.0070573472,315.0,1.0391307537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.3527763120333334,0.14406067281601853,3.0,316.0,-0.25477279280000004,320.0,-0.5181823676,321.0,-0.2853737757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5111115996000001,0.04279227029569258,3.0,317.0,0.46182532740000004,318.0,0.5388085737,319.0,0.5327008977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6533671023666666,0.19481764520774664,3.0,322.0,0.6184529424,323.0,0.4783672626,324.0,0.8632811021000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4919828899666667,0.266844979159284,3.0,325.0,0.1938724444,326.0,0.5735557848,327.0,0.7085204407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.7489910635333333,0.1562959575596268,3.0,328.0,0.77336746,329.0,0.891666579,330.0,0.5819391516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.06440608063333335,1.084830606113257,3.0,331.0,-1.3076372024,332.0,0.4243948449,333.0,0.6900241156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6132954426,0.22580316419368257,3.0,334.0,0.8539755126,335.0,0.4061113123,336.0,0.5797995029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333329908391155e-11,1.1295143783264499,3.0,337.0,-1.3042205041,338.0,0.6598166406,339.0,0.6444038634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.20258090953333333,0.025017421422334863,3.0,340.0,0.1737013553,341.0,0.21761219750000002,348.0,0.2164291758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.21858873963333336,0.011702728373440207,3.0,342.0,-0.2057562906,343.0,-0.22133753450000002,344.0,-0.2286723938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.0800127078207607,3.0,345.0,0.0447566068,346.0,0.0476193253,347.0,-0.0923759321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.01596990907236237,2.0,349.0,0.011292431,350.0,-0.011292431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1392470452,0.018525177877687735,2.0,351.0,-0.1261477663,352.0,-0.1523463241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.1492486518,0.19081834109196993,3.0,353.0,-0.015850163,354.0,-0.36782044700000005,355.0,-0.0640753454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.2190747315,0.03559562824322287,3.0,356.0,-0.2584365441,357.0,-0.2096424608,358.0,-0.1891451896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.12794358206666667,0.06477739891909447,3.0,359.0,-0.0556686302,360.0,-0.1807651795,361.0,-0.1473969365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.12554611343333336,0.10130676105002925,3.0,362.0,-0.0662837981,363.0,-0.0678328762,364.0,-0.24252166600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.264907502,0.027193684326147088,3.0,365.0,-0.2958227665,366.0,-0.2542123568,367.0,-0.2446873827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.14744150146666668,0.06735107346772004,3.0,368.0,-0.0698388189,369.0,-0.1906626664,370.0,-0.1818230191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.2614530146333333,0.05752353420678139,3.0,371.0,-0.3272840292,372.0,-0.2361968238,373.0,-0.22087819090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.2581045909333333,0.1257285217612307,3.0,374.0,-0.32254146710000003,375.0,-0.11322037310000001,376.0,-0.3385519326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.15886270346666667,0.013970068742779278,3.0,377.0,-0.1432829745,378.0,-0.1702742878,379.0,-0.16303084810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.46034834473333336,0.04445427720834659,3.0,380.0,-0.5086054441,381.0,-0.4513730796,382.0,-0.4210665105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2147692184,0.030479673820802352,3.0,383.0,-0.2223461686,384.0,-0.240745704,385.0,-0.1812157826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.0162998677,0.04567626828275771,3.0,386.0,0.061217207200000005,387.0,0.0177816646,388.0,-0.0300992687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.17629873240000002,0.02033231336660267,3.0,389.0,-0.1973690744,390.0,-0.1567950898,391.0,-0.174732033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.21632479493333334,0.05105164024784623,3.0,392.0,-0.26526898800000004,393.0,-0.1633988859,394.0,-0.2203065109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.879283765641541e-18,0.043420814386350336,3.0,395.0,-0.0441122334,396.0,0.042694679400000005,397.0,0.0014175540000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.17274338270012482,3.0,398.0,0.0012724098,400.0,0.1721036631,402.0,-0.1733760729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5833183583666667,0.07896739287791452,3.0,399.0,-0.5873779010000001,401.0,-0.5023994926,403.0,-0.6601776815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.08976682903333333,0.009017877338889256,3.0,404.0,-0.0794330151,406.0,-0.0960433886,408.0,-0.09382408340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.2537287748333334,0.17870610300400191,3.0,405.0,-0.4590618078,407.0,-0.1333244335,409.0,-0.1688000832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.12446167396666667,0.21522710508967532,3.0,410.0,-0.0781774574,411.0,0.1011788978,412.0,0.3503835815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.03429745783333333,0.17703432357750182,3.0,413.0,-0.1692487199,414.0,0.1197039077,415.0,0.1524371857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.27468804552584686,3.0,416.0,-0.24421550120000002,417.0,-0.0531709249,418.0,0.2973864261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.1665963061,0.31729619154915906,3.0,419.0,0.8019327386,420.0,1.3796239377,421.0,1.318232242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333262189875e-11,0.01437896444941702,3.0,422.0,-0.0040182663,423.0,-0.0119423819,424.0,0.015960648100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.32069884855,0.6245622017779653,2.0,425.0,-0.7623310167,426.0,0.1209333196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5962919581333334,0.3215676356055023,3.0,427.0,-0.3993971476,428.0,-0.9673747783000001,429.0,-0.4221039485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.03168189373379778,2.0,430.0,0.0224024819,440.0,-0.0224024819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.5603714279500001,0.0625069996865714,2.0,431.0,0.6045705513,441.0,0.5161723046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.7819337361,0.18980865064648794,2.0,432.0,0.9161487201,442.0,0.6477187521000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.42433092605,0.12231487174379466,2.0,433.0,0.5108206013000001,443.0,0.3378412508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.055068993850000005,0.10010746528440548,2.0,434.0,0.0157176737,444.0,-0.1258556614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1284601813,0.015045330186408336,2.0,435.0,0.1390988363,445.0,0.1178215263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.5704308626500001,0.04429059200570397,2.0,436.0,0.6017490406,446.0,0.5391126847000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.5728544265000001,0.2134442904744008,2.0,437.0,0.4219265213,447.0,0.7237823317000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
