,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.17804541114616543,4.0,0.0,0.0301117565,1.0,-0.2470324065,2.0,0.17789192210000002,3.0,0.039028727900000004
1,2AA__del_ridA,-0.0878142434,0.10672195728113769,4.0,4.0,-0.24474962320000002,5.0,-0.0204613535,6.0,-0.0652838614,7.0,-0.0207621355
2,GC_MS__WT,0.0,0.07749590210414056,3.0,8.0,-0.0791707301,9.0,0.0034659594,10.0,0.07570477070000001,,
3,GC_MS__del_slyA,-0.5374212232,0.019923254697628776,2.0,11.0,-0.5515090917000001,12.0,-0.5233333547,,,,
4,Rho__WT,0.0,0.1471193135049652,3.0,13.0,0.102448731,14.0,0.0661310159,15.0,-0.1685797469,,
5,Rho__rho_Y80C,0.9579258985333334,0.04261421411443788,3.0,16.0,0.9317443824,17.0,1.0070980563,18.0,0.9349352569,,
6,Rho__rho_K130Q,0.1921204756,0.2772518637543595,3.0,19.0,0.5122430801,20.0,0.0289391539,21.0,0.0351791928,,
7,flagella__WT,0.0,0.016105007055498242,2.0,22.0,0.0113879597,23.0,-0.0113879597,,,,
8,flagella__del_rfaL,-1.3582648642000001,0.2788051771603496,2.0,24.0,-1.1611198328,25.0,-1.5554098956,,,,
9,flagella__del_rfaG,-0.729328504,0.12618335515079837,2.0,26.0,-0.6401033979,27.0,-0.8185536101,,,,
10,flagella__del_rfaD,0.4269621791,0.021985445075089257,2.0,28.0,0.41141612180000003,29.0,0.44250823640000003,,,,
11,nusG__WT_OD08,0.0,0.9692436291587337,2.0,30.0,0.6853587428,31.0,-0.6853587428,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.4278711648000004,0.41121655849827926,3.0,32.0,2.9597837177,33.0,3.7309776452000003,45.0,3.5928521315,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3262839005,0.3538927107021341,3.0,34.0,1.2632820081,36.0,1.7074462856000001,37.0,1.0081234078,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1809300618,0.09096284172584666,3.0,35.0,1.091635646,41.0,1.1776803068,42.0,1.2734742326,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0944355836333335,0.40625057341386295,3.0,38.0,2.0573978238,39.0,2.5179367862,40.0,1.7079721409,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.12869078657632665,3.0,43.0,0.1435728229,44.0,-0.104974541,46.0,-0.0385982819,,
17,sv5015__STM1625,1.6490801966333333,0.10942295134324613,3.0,47.0,1.6912099980000002,48.0,1.7311762971,49.0,1.5248542948,,
18,sv5015__STM0581,1.3780214246,0.07753449154135786,3.0,50.0,1.4660973315999999,51.0,1.3478965345,52.0,1.3200704077,,
19,sv5015__WT,2.3129646346357427e-18,0.08116222345895864,3.0,53.0,0.09327523280000001,54.0,-0.0387569612,55.0,-0.0545182716,,
20,tomato__tomato_root,1.1354758870333332,0.1972823560363054,3.0,56.0,1.2522209494,57.0,1.2465089957,58.0,0.907697716,,
21,tomato__LB,0.0,0.5830328623184802,2.0,59.0,-0.41226649060000004,60.0,0.41226649060000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.20447959966666665,0.24542312031969246,3.0,61.0,-0.4782238204,62.0,-0.1310943714,63.0,-0.0041206072,,
23,AcrB_efflux_virulence__WT,0.0,0.08577587524764206,3.0,64.0,-0.0333829648,65.0,0.0974484265,66.0,-0.0640654617,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1597532402,0.1925391400989434,3.0,67.0,0.1438521687,74.0,0.3597498314,75.0,-0.0243422795,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.4397977862333334,0.10995581826686324,3.0,68.0,-0.3194740983,69.0,-0.4648606336,71.0,-0.5350586268,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.050057312033333336,0.30973172334638865,3.0,70.0,-0.0501316018,106.0,-0.1971786476,107.0,0.39748218550000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6295512166666667,0.637016190908602,3.0,72.0,1.1874445142,79.0,0.7657622836,110.0,-0.0645531478,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.0339682953333333,0.28709122659679437,3.0,73.0,1.0668206007,76.0,1.3032201378,109.0,0.7318641475000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.36194808096666664,0.5397408308988785,3.0,77.0,0.23173677950000002,78.0,-0.49455324570000003,86.0,-0.8230277767,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.85554328275,1.1019270216055788,2.0,80.0,-1.6347233521,95.0,-0.0763632134,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.18357589085,0.39512816958304614,2.0,81.0,0.462973699,82.0,-0.0958219173,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5796227024666667,0.3467677636735732,3.0,83.0,0.8853993876,84.0,0.2028519219,85.0,0.6506167979,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8538166081999999,0.2743882584312568,3.0,87.0,1.0606714468,100.0,0.5425497721,101.0,0.9582286057,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.7222974157542871,3.0,88.0,-0.8316250598,89.0,0.3609182976,90.0,0.4707067622,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.2456753868000001,0.12913477832918555,3.0,91.0,-1.0975935692,92.0,-1.3045629974000001,93.0,-1.3348695938000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.40991273620000007,0.3184929218106157,3.0,94.0,0.1400982342,119.0,0.3283994657,120.0,0.7612405087,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.6576006513000001,0.08008679467756366,2.0,96.0,-1.6009707357,97.0,-1.7142305669,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.1835868241666667,0.09500189607511897,3.0,98.0,-0.0847887643,99.0,-0.1916994425,105.0,-0.2742722657,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.4507167347,0.4629323984324942,3.0,102.0,0.14391169880000002,103.0,0.2250290154,104.0,0.9832094899,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6601323571000001,0.31591799992351616,3.0,108.0,-0.4953547585,111.0,-1.0243729613,112.0,-0.4606693515,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.7956828049666668,0.4021185506027887,3.0,113.0,0.7032907442,114.0,1.2359563773,115.0,0.4478012934,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.3444834488333335,0.5098601861281805,3.0,116.0,-1.8723736342000001,117.0,-0.8548031716000001,118.0,-1.3062735407,,
43,OPG__del_opgGH,-0.14726441873333335,0.16675643660797315,3.0,121.0,0.0301853565,122.0,-0.3007302679,123.0,-0.1712483448,,
44,OPG__del_opgGH_pBK16,0.4139108068333333,0.1995234623107357,3.0,124.0,0.18606342850000002,125.0,0.4982745374,126.0,0.5573944546,,
45,OPG__WT,0.0,0.21842931087902046,3.0,127.0,-0.1443726001,128.0,-0.1069191943,129.0,0.2512917944,,
46,PinT__pinT+_1h,0.0,0.0014144790102587526,2.0,130.0,0.0010001877,131.0,-0.0010001877,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.08898271173011196,3.0,132.0,0.0961978268,133.0,-0.0168354111,134.0,-0.07936241570000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.0492534728666667,0.1564857701136223,3.0,135.0,-0.9396753879,136.0,-1.2284703206,137.0,-0.9796147101,,
