,STM1599
SRX3136375,0.0301117565
SRX3136376,-0.2470324065
SRX3136377,0.17789192210000002
SRX3136378,0.039028727900000004
SRX3136379,-0.24474962320000002
SRX3136380,-0.0204613535
SRX3136381,-0.0652838614
SRX3136382,-0.0207621355
SRX8914620,-0.0791707301
SRX8914621,0.0034659594
SRX8914622,0.07570477070000001
SRX8914623,-0.5515090917000001
SRX8914625,-0.5233333547
ERX3503512,0.102448731
ERX3503513,0.0661310159
ERX3503514,-0.1685797469
ERX3503515,0.9317443824
ERX3503516,1.0070980563
ERX3503517,0.9349352569
ERX3503518,0.5122430801
ERX3503519,0.0289391539
ERX3503520,0.0351791928
SRX2195704,0.0113879597
SRX2195705,-0.0113879597
SRX2195706,-1.1611198328
SRX2195707,-1.5554098956
SRX2195708,-0.6401033979
SRX2195709,-0.8185536101
SRX2195710,0.41141612180000003
SRX2195711,0.44250823640000003
ERX3467881,0.6853587428
ERX3467883,-0.6853587428
SRX3798491,2.9597837177
SRX3798492,3.7309776452000003
SRX3798499,1.2632820081
SRX3798500,1.091635646
SRX3798501,1.7074462856000001
SRX3798502,1.0081234078
SRX3798503,2.0573978238
SRX3798504,2.5179367862
SRX3798506,1.7079721409
SRX3798507,1.1776803068
SRX3798508,1.2734742326
SRX3798509,0.1435728229
SRX3798510,-0.104974541
SRX3798517,3.5928521315
SRX3798518,-0.0385982819
SRX4341761,1.6912099980000002
SRX4341762,1.7311762971
SRX4341763,1.5248542948
SRX4341764,1.4660973315999999
SRX4341765,1.3478965345
SRX4341766,1.3200704077
SRX4341767,0.09327523280000001
SRX4341768,-0.0387569612
SRX4341769,-0.0545182716
SRX1258665,1.2522209494
SRX1258666,1.2465089957
SRX1258667,0.907697716
SRX1258669,-0.41226649060000004
SRX1258670,0.41226649060000004
ERX2079594,-0.4782238204
ERX2079595,-0.1310943714
ERX2079596,-0.0041206072
ERX2079597,-0.0333829648
ERX2079598,0.0974484265
ERX2079599,-0.0640654617
SRX2804001,0.1438521687
SRX2804004,-0.3194740983
SRX2804005,-0.4648606336
SRX2804006,-0.0501316018
SRX2804007,-0.5350586268
SRX2804008,1.1874445142
SRX2804009,1.0668206007
SRX2804010,0.3597498314
SRX2804011,-0.0243422795
SRX2804012,1.3032201378
SRX2804013,0.23173677950000002
SRX2804014,-0.49455324570000003
SRX2804015,0.7657622836
SRX2804016,-1.6347233521
SRX2804017,0.462973699
SRX2804019,-0.0958219173
SRX2804020,0.8853993876
SRX2804021,0.2028519219
SRX2804022,0.6506167979
SRX2804023,-0.8230277767
SRX2804024,1.0606714468
SRX2804027,-0.8316250598
SRX2804028,0.3609182976
SRX2804029,0.4707067622
SRX2804030,-1.0975935692
SRX2804031,-1.3045629974000001
SRX2804032,-1.3348695938000001
SRX2804033,0.1400982342
SRX2804034,-0.0763632134
SRX2804035,-1.6009707357
SRX2804036,-1.7142305669
SRX2804037,-0.0847887643
SRX2804038,-0.1916994425
SRX2804039,0.5425497721
SRX2804040,0.9582286057
SRX2804041,0.14391169880000002
SRX2804042,0.2250290154
SRX2804043,0.9832094899
SRX2804044,-0.2742722657
SRX2804045,-0.1971786476
SRX2804046,0.39748218550000003
SRX2804047,-0.4953547585
SRX2804048,0.7318641475000001
SRX2804049,-0.0645531478
SRX2804050,-1.0243729613
SRX2804051,-0.4606693515
SRX2804052,0.7032907442
SRX2804053,1.2359563773
SRX2804054,0.4478012934
SRX2804055,-1.8723736342000001
SRX2804056,-0.8548031716000001
SRX2804057,-1.3062735407
SRX2804058,0.3283994657
SRX2804059,0.7612405087
SRX2070419,0.0301853565
SRX2070420,-0.3007302679
SRX2070421,-0.1712483448
SRX2070422,0.18606342850000002
SRX2070423,0.4982745374
SRX2070424,0.5573944546
SRX2070425,-0.1443726001
SRX2070426,-0.1069191943
SRX2070427,0.2512917944
SRX1470895,0.0010001877
SRX1470896,-0.0010001877
SRX2409106,0.0961978268
SRX2409107,-0.0168354111
SRX2409108,-0.07936241570000001
SRX2409109,-0.9396753879
SRX2409110,-1.2284703206
SRX2409111,-0.9796147101
SRX7973255,-0.3905762547
SRX7973256,0.20542431390000002
SRX7973257,0.1851519408
SRX7973258,-0.032539875
SRX7973259,-0.0542021466
SRX7973260,-0.2856423588
SRX7973261,2.0103456302
SRX7973262,1.3032787035
SRX7973264,1.2174883165
SRX7973265,1.9621696184
SRX7973266,1.6203267072
ERX3475890,-0.755377497
ERX3475891,-0.4083215215
ERX3475892,-0.5228182462000001
ERX3475894,1.9343302833
ERX3475895,1.5222827114
ERX3475896,0.26767114940000003
ERX3475897,0.0012306808000000001
ERX3475899,-0.26890183030000003
ERX3475900,-0.6583909018
ERX3475901,1.2513861412
SRX8524961,-0.083399569
SRX8524962,-0.2697643012
SRX8524963,2.5911157172
SRX8524964,2.2219955022
SRX8524965,0.0224773268
SRX8524966,-0.0224773268
SRX8524967,2.3340014662
SRX8524968,2.2089123196
SRX8524969,-0.5391710434
SRX8524970,-0.5862802575
SRX8524971,1.8645301117000002
SRX8524972,1.3965437075
SRX3266937,0.5219210633
SRX3266939,-0.5219210633
SRX4401053,0.021981565300000002
SRX4401054,-0.021981565300000002
SRX4401055,0.0043056405
SRX4401056,0.0501446231
SRX4401057,-0.2531864093
SRX4401058,0.052930853
SRX4401081,-0.8096997142
SRX4401082,-0.4693301381
SRX4401083,-0.44559658290000004
SRX4401084,3.488551625
SRX4401085,3.5551847205
SRX4401086,3.9911686117
SRX4401087,0.8791419902000001
SRX4401088,1.0982731938
SRX4401089,1.1755484801
SRX4401090,5.1329928039
SRX4401091,5.1440694798
SRX4401092,5.2384169356
SRX4401093,-1.1959125462
SRX4401094,-1.3256929669
SRX4401095,-0.4304797832
SRX4401096,2.4201748003
SRX4401097,2.9015298378
SRX4401098,2.9507114513
SRX4401099,-0.0066482184
SRX4401100,-0.0486603928
SRX4401101,0.0553086111
SRX4401102,3.9344570096
SRX4401103,4.2614870447
SRX4401104,4.0172596309
SRX8757611,-0.7330954033
SRX8757612,-0.23261810060000002
SRX8757613,-0.5255867962
SRX8757614,-0.19812685970000002
SRX8757615,0.5412815089
SRX8757616,-0.36325158960000004
SRX8757617,-0.5962280621
SRX8757618,-0.0707273365
SRX8757619,-0.21832432570000002
SRX8757620,0.1935497605
SRX8757621,0.0768137807
SRX8757622,0.0293159714
SRX8757623,0.5832136541
SRX8757625,0.12118887760000001
SRX8757626,-0.8024107477
SRX8757628,0.0390683401
SRX8757630,0.1906013548
