k,name,in_iM,gene_weight,regulator,function,category
48,Unc-13,True,0.11043212170000001,,Uncharacterized iModulon 13,Uncharacterized
44,Unc-12,False,0.0644688919,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,-0.031416750300000004,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,0.0305369479,,Fe-S cluster assembly,Energy metabolism
15,CRISPR,False,-0.0248316437,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,-0.0194610643,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
16,HGT,False,-0.0186829947,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
10,Prophage,False,0.018407498,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
30,Unc-7,False,-0.0178644867,,Uncharacterized iModulon 7,Uncharacterized
21,Unc-2,False,0.0162025013,,Uncharacterized iModulon 2,Uncharacterized
29,Unc-6,False,-0.015862226400000002,,Uncharacterized iModulon 6,Uncharacterized
20,Lipoprotein,False,-0.015559983400000001,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,-0.0147795753,,Uncharacterized iModulon 9,Uncharacterized
13,Unc-1,False,-0.0135001271,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,-0.0134230925,,ISPpu12 gene cluster/heavy metal resistance,Stress
9,ABUW_1645,False,-0.012873048500000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
26,Unc-4,False,0.012766339500000001,,Uncharacterized iModulon 4,Uncharacterized
40,LldR,False,0.0114968441,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
8,R7 mutant,False,0.0113467868,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
36,ppGpp,False,-0.0108827747,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
37,Unc-10,False,-0.0102292571,,Uncharacterized iModulon 10,Uncharacterized
28,PaaX,False,0.0096770297,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
25,GigA-GigB,False,-0.0089272999,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,0.0088619346,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
5,Pnt,False,0.008564087,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
2,BfmR-BfmS,False,-0.0079190582,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,0.0069800039,,Consists of cyd operon,Energy metabolism
1,NDH-1,False,0.0065933055,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,0.0064621847,,Translational machinery,Functional
19,mumR,False,-0.0062866829,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,0.0060985781,,Uncharacterized iModulon 11,Uncharacterized
27,Unc-5,False,0.005199895,,Uncharacterized iModulon 5,Uncharacterized
18,Tyrosine,False,-0.0048344270000000005,,Tyrosine transport and metabolism,Amino acid metabolism
34,Leucine,False,-0.0040873391,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
42,ABUW_1645 OE,False,0.0038668773,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
17,adeB KO,False,0.0037154515,AdeR,Effect of adeB knockout,Genomic
35,KpdD-KpdE,False,0.0034361999000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
23,Amino acid,False,0.0032630965000000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
39,RpoH,False,0.0029876931,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,0.0028400931,,Uncharacterized iModulon 3,Uncharacterized
7,Cbl/GigC,False,0.0025739138,,Sulfur transport and cysteine metabolism,Inorganic ions
14,GacA-GacS,False,-0.0024129846,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
3,PhoR-PhoB,False,0.0022306369,,Two-component system regulating inorganic phosphate levels,Inorganic ions
0,Fur-1,False,0.0021667068000000003,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0011979082,,Acetoin and butanediol catabolic pathways ,Energy metabolism
4,Fur-2,False,-0.0009653001,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.00031000200000000003,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,9.2211e-05,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
12,Motility,False,-8.859570000000001e-05,,Fimbrial subunits,Virulence
