,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.942890293094024e-16,0.3035056807684349,2.0,0.0,0.21461092499999967,1.0,-0.21461092500000006,,,,,,,,
1,fur__wt_dpd,-0.043927937999999944,0.19082178334307712,2.0,2.0,0.09100343900000007,3.0,-0.17885931499999996,,,,,,,,
2,fur__wt_fe,0.37075326799999986,0.09738720350615966,2.0,4.0,0.30189011600000004,5.0,0.4396164199999997,,,,,,,,
3,fur__delfur_dpd,0.06605221749999979,0.29381119517957244,2.0,6.0,0.2738081059999997,7.0,-0.14170367100000014,,,,,,,,
4,fur__delfur_fe2,0.7668542629999999,0.09031089179040484,2.0,8.0,0.8307137069999997,9.0,0.7029948190000002,,,,,,,,
5,acid__wt_ph5,0.021937793999999844,0.02521491304337571,2.0,10.0,0.004108157999999751,11.0,0.03976742999999994,,,,,,,,
6,acid__delgadx_ph5,-0.365975502,,1.0,12.0,-0.365975502,,,,,,,,,,
7,acid__delgadw_ph5,0.19613536599999978,0.17238751804282507,2.0,13.0,0.07423898299999987,14.0,0.3180317489999997,,,,,,,,
8,acid__delgade_ph5,0.15113792149999994,0.16424884980612237,2.0,15.0,0.03499644600000007,16.0,0.2672793969999998,,,,,,,,
9,oxidative__wt_pq,-0.513606769,0.11116184866464043,2.0,17.0,-0.435003472,18.0,-0.592210066,,,,,,,,
10,oxidative__deloxyr_pq,0.2561310469999998,0.2929483799496347,2.0,19.0,0.4632768329999997,20.0,0.048985260999999884,,,,,,,,
11,oxidative__delsoxr_pq,-0.44131364100000026,0.09848434190256757,2.0,21.0,-0.5109525870000002,22.0,-0.3716746950000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.10136988700000016,0.085371589703471,2.0,23.0,-0.041003057000000176,24.0,-0.16173671700000014,,,,,,,,
13,nac_ntrc__wt_csn,0.6431184059999999,0.009672581542101896,2.0,25.0,0.6362788579999998,26.0,0.649957954,,,,,,,,
14,nac_ntrc__wt_cytd,0.6189593499999999,0.23909841978364038,2.0,27.0,0.7880274639999998,28.0,0.449891236,,,,,,,,
15,nac_ntrc__wt_gln,0.7633200390000001,0.40585952593811714,2.0,29.0,1.0503060620000002,30.0,0.476334016,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.700093087,0.25139905418768993,2.0,31.0,0.8778590629999998,32.0,0.5223271110000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8823942570000001,0.23083401876885476,2.0,33.0,1.045618557,34.0,0.7191699570000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9374016060000001,0.12559074012977325,2.0,35.0,0.848595542,36.0,1.0262076700000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.18473677750000017,0.0783668661853505,2.0,37.0,0.24015052000000026,38.0,0.12932303500000009,,,,,,,,
20,misc__wt_no_te,-0.03358874000000012,0.12519333339082428,2.0,39.0,0.054936314999999965,40.0,-0.1221137950000002,,,,,,,,
21,misc__bw_delcbl,0.11531440100000001,0.10459984258090037,2.0,41.0,0.04135114299999998,42.0,0.18927765900000004,,,,,,,,
22,misc__bw_delfabr,-0.3795931385000002,0.006623421843219988,2.0,43.0,-0.38427660500000016,44.0,-0.37490967200000025,,,,,,,,
23,misc__bw_delfadr,0.01125314849999981,0.02645409151445414,2.0,45.0,0.02995901599999984,46.0,-0.007452719000000219,,,,,,,,
24,misc__nitr_031,-0.4032233970000001,,1.0,47.0,-0.4032233970000001,,,,,,,,,,
25,omics__wt_glu,0.2725172215000001,0.3049899283077374,2.0,48.0,0.4881776680000001,49.0,0.05685677499999998,,,,,,,,
26,omics__wt_gly,-0.01867250399999998,0.3547849556456391,2.0,50.0,-0.2695433519999999,51.0,0.23219834399999995,,,,,,,,
27,omics__wt_thr,0.8256789849999999,0.37511518352985923,2.0,52.0,1.0909254749999997,53.0,0.5604324950000001,,,,,,,,
