,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,9.1188,0.37557443114958367,4.0,61.0,9.2075,62.0,8.7328,63.0,9.6007,64.0,8.9342,,,,,,,,
22,Biofilm__Sw,9.445,0.6291836138997907,2.0,65.0,9.0001,66.0,9.8899,,,,,,,,,,,,
23,Life Cycle__BT,9.83,0.34238110345052725,2.0,67.0,10.0721,68.0,9.5879,,,,,,,,,,,,
24,Life Cycle__B36,9.6388,0.36712984079205524,2.0,69.0,9.8984,70.0,9.3792,,,,,,,,,,,,
25,Life Cycle__B60,9.19295,0.2124855877465572,2.0,71.0,9.0427,72.0,9.3432,,,,,,,,,,,,
26,M9__M9exp,10.147566666666668,0.1885873095765812,3.0,73.0,10.3597,74.0,10.0841,75.0,9.9989,,,,,,,,,,
27,M9__M9tran,10.3192,0.17765708542019862,3.0,76.0,10.4774,77.0,10.3532,78.0,10.127,,,,,,,,,,
28,M9__M9stat,8.319600000000001,0.1558755593414188,3.0,79.0,8.4426,80.0,8.3719,81.0,8.1443,,,,,,,,,,
29,Supplement__M+G,10.088166666666666,0.2552893717594472,3.0,82.0,10.3827,83.0,9.9304,84.0,9.9514,,,,,,,,,,
30,Supplement__Glu,10.3278,0.12499075965846469,3.0,85.0,10.4433,86.0,10.345,87.0,10.1951,,,,,,,,,,
31,Supplement__Fru,9.854966666666668,0.47173731390821033,3.0,88.0,9.6637,89.0,10.3923,90.0,9.5089,,,,,,,,,,
32,Supplement__Mal,9.743966666666667,0.23271506898637534,3.0,91.0,9.6981,92.0,9.5376,93.0,9.9962,,,,,,,,,,
33,Supplement__G+S,10.56595,0.013788582233136943,2.0,94.0,10.5757,95.0,10.5562,,,,,,,,,,,,
34,Supplement__Pyr,9.823366666666667,0.40160758624972864,3.0,96.0,9.3609,97.0,10.0843,98.0,10.0249,,,,,,,,,,
35,Supplement__Gly,9.6922,0.5937540652492416,3.0,99.0,9.4854,100.0,10.3617,101.0,9.2295,,,,,,,,,,
36,Supplement__Glucon,9.256466666666668,0.30645171452177145,3.0,102.0,9.4822,103.0,9.3796,104.0,8.9076,,,,,,,,,,
37,Stressors__aero,10.9001,0.39888044574784637,3.0,105.0,11.2665,106.0,10.4752,107.0,10.9586,,,,,,,,,,
38,Stressors__nit,10.171933333333333,0.19755002741921665,3.0,108.0,9.977,109.0,10.372,110.0,10.1668,,,,,,,,,,
39,Stressors__ferm,9.567466666666668,0.3677164170027403,3.0,111.0,9.7919,112.0,9.1431,113.0,9.7674,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0841,,1.0,114.0,11.0841,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1036,,1.0,115.0,11.1036,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8721,,1.0,116.0,10.8721,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8053,,1.0,117.0,10.8053,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0104,,1.0,118.0,10.0104,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0584,,1.0,119.0,10.0584,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7175,,1.0,120.0,9.7175,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9225,,1.0,121.0,9.9225,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1727,,1.0,122.0,8.1727,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.082,,1.0,123.0,8.082,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.536,,1.0,124.0,8.536,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7101,,1.0,125.0,8.7101,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.131,,1.0,126.0,9.131,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6666,,1.0,127.0,8.6666,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1417,,1.0,128.0,9.1417,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2513,,1.0,129.0,9.2513,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9995,,1.0,130.0,8.9995,,,,,,,,,,,,,,
57,Stressors__HPh,10.762733333333331,0.1798173054334128,3.0,131.0,10.9651,132.0,10.6213,133.0,10.7018,,,,,,,,,,
58,Stressors__LPh,10.857566666666669,0.32310426077867443,3.0,134.0,10.793800000000001,135.0,11.2078,136.0,10.5711,,,,,,,,,,
59,Stressors__LPhT,9.477833333333335,0.10989764935308402,3.0,137.0,9.4685,138.0,9.5921,139.0,9.3729,,,,,,,,,,
60,Stressors__SMMPr,9.817866666666667,0.3292132490245996,3.0,140.0,9.5286,141.0,9.7489,142.0,10.1761,,,,,,,,,,
61,Stressors__HiTm,10.409699999999999,0.2249758209230489,3.0,143.0,10.6625,144.0,10.2315,145.0,10.3351,,,,,,,,,,
62,Stressors__LoTm,10.558033333333334,0.16453359332772602,3.0,146.0,10.6614,147.0,10.644400000000001,148.0,10.3683,,,,,,,,,,
63,Stressors__HiOs,10.777199999999999,0.18214442072158055,3.0,149.0,10.9382,150.0,10.5795,151.0,10.8139,,,,,,,,,,
64,Stressors__BMM,10.560166666666667,0.222304528368932,3.0,152.0,10.8163,153.0,10.4468,154.0,10.4174,,,,,,,,,,
65,Stressors__Heat,12.0687,0.08169999999999929,3.0,155.0,12.1375,156.0,12.0902,157.0,11.9784,,,,,,,,,,
66,Stressors__Cold,8.714266666666667,0.18372246278921187,3.0,158.0,8.8875,159.0,8.7337,160.0,8.5216,,,,,,,,,,
67,Stressors__Etha,10.414766666666667,0.0541872063621425,3.0,161.0,10.3647,162.0,10.4073,163.0,10.4723,,,,,,,,,,
68,Stress Time Course__SMM,10.1091,0.18991943028558167,3.0,164.0,10.3128,165.0,10.0776,166.0,9.9369,,,,,,,,,,
69,Stress Time Course__Salt,10.655033333333334,0.22951159738308133,3.0,167.0,10.5109,168.0,10.5345,169.0,10.9197,,,,,,,,,,
70,Stress Time Course__Mt0,10.69075,0.42490046481499594,2.0,170.0,10.9912,171.0,10.3903,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.9518,0.6720985865183768,3.0,172.0,9.2263,173.0,10.5532,174.0,10.0759,,,,,,,,,,
72,Stress Time Course__M0t90,8.135233333333334,0.1358043200098342,3.0,175.0,7.9913,176.0,8.2611,177.0,8.1533,,,,,,,,,,
73,Stress Time Course__M40t45,9.771833333333333,0.32578149630286424,3.0,178.0,9.581,179.0,9.586500000000001,180.0,10.148,,,,,,,,,,
74,Stress Time Course__M40t90,8.156233333333333,0.1018224107617441,3.0,181.0,8.0915,182.0,8.2736,183.0,8.1036,,,,,,,,,,
75,Stress Time Course__dia0,10.185033333333331,0.019014818782553428,3.0,184.0,10.1991,185.0,10.1634,186.0,10.1926,,,,,,,,,,
76,Stress Time Course__dia5,10.276033333333332,0.2628989603123857,3.0,187.0,10.1554,188.0,10.5776,189.0,10.0951,,,,,,,,,,
77,Stress Time Course__dia15,12.070833333333335,1.3571451850606602,3.0,190.0,12.7787,191.0,12.9277,192.0,10.5061,,,,,,,,,,
78,Stressors__Diami,11.257766666666667,0.3977746263065721,3.0,193.0,10.7985,194.0,11.4819,195.0,11.4929,,,,,,,,,,
79,Stressors__Paraq,9.8624,0.6055420629485617,3.0,196.0,10.0729,197.0,10.3346,198.0,9.1797,,,,,,,,,,
80,Stressors__H2O2,12.5861,0.1374986909028592,3.0,199.0,12.4329,200.0,12.6266,201.0,12.6988,,,,,,,,,,
81,Stressors__Oxctl,9.920066666666667,0.3138864816033546,3.0,202.0,10.0481,203.0,9.5624,204.0,10.1497,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.733033333333333,0.1808384453962526,3.0,205.0,9.5757,215.0,9.6928,225.0,9.9306,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.006466666666666,0.3300236557177883,3.0,206.0,9.7052,216.0,10.3592,226.0,9.955,,,,,,,,,,
84,Carbon Transition__GM+5,9.920633333333335,0.2669695550682391,3.0,207.0,9.6798,217.0,9.8744,227.0,10.2077,,,,,,,,,,
85,Carbon Transition__GM+15,9.467933333333333,0.19815883359904274,3.0,208.0,9.5451,219.0,9.2428,229.0,9.6159,,,,,,,,,,
86,Carbon Transition__GM+25,9.596733333333333,0.23087191975927598,3.0,209.0,9.8595,220.0,9.5043,230.0,9.4264,,,,,,,,,,
87,Carbon Transition__GM+45,9.578466666666666,0.7083970802687811,3.0,210.0,10.3695,221.0,9.0026,231.0,9.3633,,,,,,,,,,
88,Carbon Transition__GM+60,9.857133333333334,0.424191116518644,3.0,211.0,10.2194,222.0,9.3905,232.0,9.961500000000001,,,,,,,,,,
89,Carbon Transition__GM+90,10.4159,0.3983879641756256,3.0,212.0,10.572,223.0,9.9631,233.0,10.7126,,,,,,,,,,
90,Carbon Transition__GM+120,9.96275,0.7317848078499584,2.0,213.0,9.4453,234.0,10.4802,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.6293,0.2256468258141472,3.0,214.0,10.4661,224.0,10.535,235.0,10.886800000000001,,,,,,,,,,
92,Carbon Transition__GM+10,9.245000000000001,0.39583837610823,2.0,218.0,9.5249,228.0,8.9651,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.4172,0.5690653125960152,3.0,236.0,9.6376,244.0,8.7709,254.0,9.8431,,,,,,,,,,
94,Carbon Transition__MG+5,9.487933333333334,0.17852681404577117,3.0,237.0,9.6394,246.0,9.2911,256.0,9.5333,,,,,,,,,,
95,Carbon Transition__MG+10,9.680233333333332,0.33917874835156314,3.0,238.0,10.0354,247.0,9.6456,257.0,9.3597,,,,,,,,,,
96,Carbon Transition__MG+15,10.072433333333334,0.5177258476581341,3.0,239.0,9.5259,248.0,10.5555,258.0,10.1359,,,,,,,,,,
97,Carbon Transition__MG+25,9.992399999999998,0.3816884462490323,3.0,240.0,10.0451,249.0,9.5871,259.0,10.345,,,,,,,,,,
98,Carbon Transition__MG+45,9.819866666666668,0.7079897551047847,3.0,241.0,9.9148,250.0,9.0692,260.0,10.4756,,,,,,,,,,
99,Carbon Transition__MG+120,10.4489,0.5806404481260328,3.0,242.0,9.779,253.0,10.76,263.0,10.8077,,,,,,,,,,
100,Carbon Transition__MG+150,9.841,0.3320573444452026,2.0,243.0,10.0758,264.0,9.6062,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.41015,0.4216477736215379,2.0,245.0,9.112,255.0,9.7083,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.739049999999999,0.1525229327019383,2.0,251.0,9.8469,261.0,9.6312,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.91215,0.6446692524077752,2.0,252.0,9.4563,262.0,10.368,,,,,,,,,,,,
