,PA5450
SRX7442752,0.016946083
SRX7442753,-0.016946083
SRX7442754,-0.798604262
SRX7442755,-1.021995268
SRX7442756,-0.6562394300000001
SRX7442757,-1.042099859
SRX7442758,-0.845643374
SRX7442759,-1.207275387
SRX7442761,-1.166078722
SRX7874204,-0.076588001
SRX7874205,0.076588001
SRX7874206,-0.24354002600000002
SRX7874207,-0.358245507
SRX8639787,-0.045502341
SRX8639788,0.045502341
SRX8639789,-0.19666914500000002
SRX8639790,0.11831814600000001
SRX8639791,-0.277364712
SRX8639792,-0.127547388
SRX8639793,-3.963701581
SRX8639794,-3.299341663
SRX8639795,-3.703867733
SRX8639796,-3.655712524
SRX8639797,-0.028001969
SRX8639798,0.27712572500000004
SRX8639800,0.011450257
SRX2940624,1.368773736
SRX2940626,1.408128353
SRX2940627,0.200191051
SRX2940628,-0.114668668
SRX2940629,-0.08552238300000001
ERX2195929,-0.088063002
ERX2195930,0.088063002
ERX2195931,1.234032915
ERX2195932,1.171876474
ERX2195933,1.807402584
ERX2195934,1.507352636
SRX4579961,0.094282075
SRX4579962,0.171501863
SRX4579963,-0.265783938
SRX4579964,-1.723413772
SRX4579965,-2.02838433
SRX4579966,-1.725659988
SRX540108,0.288740318
SRX540109,-0.288740318
SRX540110,1.102554509
SRX540111,1.2689322060000001
SRX540112,0.39546340300000005
SRX540113,0.036218363
SRX540114,2.661855458
SRX540115,2.95229522
SRX1737662,-0.047605205000000005
SRX1737664,0.037378268
SRX1737665,-0.060593624000000006
SRX1737667,0.043226604
SRX1737668,0.023688105
SRX1737670,-0.066914708
SRX6976948,-0.130531319
SRX6976949,0.068589676
SRX6976950,0.061941643000000005
SRX6976951,0.47094079200000005
SRX6976952,0.594464333
SRX6976953,0.541706274
SRX5630349,0.18697454500000002
SRX5630350,-0.18697454500000002
SRX5630351,0.103119214
SRX5630352,0.219714283
SRX4342817,0.5474880590000001
SRX4342818,0.008726491000000001
SRX4342819,0.916930415
SRX4342820,-0.37178124700000004
SRX4342821,-0.18443330200000002
SRX4342822,0.211441709
SRX1411278,-0.653660955
SRX1411287,-0.197763145
SRX1411289,-0.507286733
SRX1411279,1.254599083
SRX1411280,-0.600938127
SRX1411281,-0.9081866620000001
SRX1411282,-0.390486814
SRX1411283,-0.31245884300000004
SRX1411284,0.034378358000000005
SRX1411285,-0.734550923
SRX1411286,1.2524630540000001
SRX1411288,-0.311353726
SRX2662717,-0.083396383
SRX2662718,0.0008786470000000001
SRX2662721,-0.0688792
SRX2662722,0.0688792
ERX2300159,-0.277386314
ERX2300160,0.277386314
ERX2300161,-0.132769783
ERX2300162,-0.302661002
ERX2300163,0.260218897
ERX2300164,0.49160211600000003
ERX2300165,-0.491938664
ERX2300166,-0.128732545
ERX2300167,-0.29165646
ERX2300168,0.15149282900000002
ERX2300169,-0.680452621
ERX2300170,-0.125109819
SRX6747256,0.22471659700000002
SRX6747257,-0.009550581
SRX6747258,-0.148760909
SRX6747259,-0.090754179
SRX6747260,0.024349072000000003
SRX6747265,-1.547129653
SRX6747266,-1.197358141
SRX6747268,0.052539246000000005
SRX6747269,-0.135179784
ERX2456848,0.333237381
ERX2456849,0.559717374
ERX2456850,0.510614789
ERX2456851,-0.8379985560000001
ERX2456852,-0.893730087
ERX2456853,-0.582428107
ERX2456854,0.581377479
ERX2456855,0.34675968700000004
ERX2456856,0.307665218
ERX2456857,-0.39818674400000004
ERX2456858,-0.139201775
ERX2456859,-0.698413865
SRX1156127,0.01880134
SRX1156135,-0.01880134
SRX1156136,-0.569600396
SRX1156137,-0.57775277
SRX1156138,-0.591842883
SRX1156140,-0.62850019
ERX3558798,0.23849623500000003
ERX3558799,0.359978558
ERX3558800,0.333055517
ERX3558801,0.524138854
ERX3558802,-0.032788481
ERX3558803,-0.128502415
ERX3558804,0.008205184
ERX3558805,0.153085712
ERX3593017,-2.011207966
ERX3593018,-2.160195156
ERX3593020,0.018239617
ERX3593021,-0.077468667
ERX3593022,0.05922905
SRX2520351,-0.679420421
SRX2520352,-0.542028972
SRX2520353,-1.035141052
SRX2520354,-1.499387573
SRX2520355,0.322786989
SRX2520356,0.37901602
SRX2520357,0.5196463840000001
SRX2520358,-0.09811288500000001
SRX2520359,0.010191542000000001
SRX2520360,-0.395141546
SRX3169722,0.355837281
SRX3169723,0.17224382600000002
SRX3169725,0.100005382
SRX3169726,0.010680822000000001
SRX3169728,-0.11068620300000001
SRX8143226,0.253828068
SRX8143227,-0.253828068
SRX8143228,-0.183576656
SRX8143229,-0.45153650700000003
SRX6853212,0.136841975
SRX6853213,-0.136841975
SRX6853214,0.07753615100000001
