,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.023965380407700146,2.0,0.0,0.016946083,1.0,-0.016946083,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.910299765,0.15796129519868468,2.0,2.0,-0.798604262,3.0,-1.021995268,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.847994221,0.19294095606746908,3.0,4.0,-0.6562394300000001,5.0,-1.042099859,6.0,-0.845643374,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1866770545,0.029130441183770478,2.0,7.0,-1.207275387,8.0,-1.166078722,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10831178972924417,2.0,9.0,-0.076588001,10.0,0.076588001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3008927665,0.08110902345436469,2.0,11.0,-0.24354002600000002,12.0,-0.358245507,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06435002776192535,2.0,13.0,-0.045502341,14.0,0.045502341,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12081577475,0.17077436400369825,4.0,15.0,-0.19666914500000002,16.0,0.11831814600000001,17.0,-0.277364712,18.0,-0.127547388,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6556558752500004,0.2733595685290352,4.0,19.0,-3.963701581,20.0,-3.299341663,21.0,-3.703867733,22.0,-3.655712524,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08685800433333335,0.16595322738607796,3.0,23.0,-0.028001969,24.0,0.27712572500000004,25.0,0.011450257,,,,,,,,,,
