,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333333489260486e-11,0.013695710143857032,3.0,0.0,-0.0082554744,2.0,0.0158092539,4.0,-0.0075537796,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6069381382666666,0.20156958182845638,3.0,1.0,-0.3993066155,3.0,-0.6196651551,5.0,-0.8018426442000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.383654477825,0.4357861912042007,4.0,6.0,-0.0963618458,20.0,-0.7341426277,40.0,-0.7777050344,63.0,0.0735915966,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.08504200790000001,0.1361896584472074,4.0,7.0,-0.0414313658,33.0,0.1068246798,81.0,0.26718103860000003,82.0,0.007593679000000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.115235626075,0.44870532549846304,4.0,8.0,-1.4714494613,51.0,-0.5137361959,65.0,-1.0314358953,76.0,-1.4443209518,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5930325841666667,0.5278228036521887,3.0,9.0,-1.0018650528,22.0,-0.7800737824,49.0,0.0028410827000000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.039068138,0.13805369485524202,2.0,10.0,-0.0585505658,26.0,0.13668684180000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8791845433000001,0.03415857927216527,3.0,11.0,-0.879597061,54.0,-0.9131349955,83.0,-0.8448215734000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.42206052835,0.4156477014835192,4.0,12.0,-1.8834216783,48.0,-1.0000818451,64.0,-1.1507809147999999,78.0,-1.6539576752,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09829472925000002,0.08882528645256398,4.0,13.0,0.2008852986,38.0,-0.0093379871,67.0,0.0729998328,72.0,0.1286317727,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.07179661346666667,0.1942997131469958,3.0,14.0,-0.0443720087,41.0,-0.2783515896,85.0,0.1073337579,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.11817957085,0.2606566057882432,4.0,15.0,-0.4668714178,52.0,-0.11513343370000001,71.0,0.1606971312,80.0,-0.0514105631,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7525914258666664,0.46819894279073654,3.0,16.0,-2.2932207368,53.0,-1.4827362812,77.0,-1.4818172596,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8707739065666669,0.04693961634452652,3.0,17.0,-1.9165216368,50.0,-1.8227269116,66.0,-1.8730731713000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7047268200666668,0.42387766409061445,3.0,18.0,-1.7072198015,25.0,-2.1273524951000002,62.0,-1.2796081636,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22732431495000002,0.12230724937242608,4.0,19.0,0.2153416145,28.0,0.1222696811,56.0,0.40170552940000004,73.0,0.1699804348,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.9917984435,0.499476735409277,4.0,21.0,-1.8625962355,34.0,-2.667591115,45.0,-1.9691638537,58.0,-1.4678425698,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.069438924725,0.20228748296295926,4.0,23.0,-0.16234094030000001,42.0,0.3312018729,70.0,0.0485551092,79.0,0.0603396571,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20937960619999998,0.10538487734942324,4.0,24.0,0.3146086553,29.0,0.2853944532,68.0,0.1141842324,74.0,0.1233310839,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0687207362,0.13118314159919917,4.0,27.0,0.2022766778,31.0,0.0280452725,69.0,0.1402253476,75.0,-0.0956643531,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6452134320250003,0.118716582775011,4.0,30.0,-1.6766055568,32.0,-1.7928819488,59.0,-1.5141014563000001,86.0,-1.5972647662,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.002072802,,1.0,35.0,-1.002072802,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2707832748499999,0.17279138458833906,4.0,36.0,-1.341432101,44.0,-1.0187109719,60.0,-1.3136324691999999,61.0,-1.4093575573,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.17005848537348886,4.0,37.0,-0.0782778698,46.0,-0.1281001327,57.0,-0.0433146788,84.0,0.24969268120000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2742100258,0.0006032035208095109,2.0,39.0,-0.2737834965,43.0,-0.2746365551,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8525335085500001,0.00017176818725489357,2.0,47.0,-0.8524120501,55.0,-0.8526549670000001,,,,,,,,,,,,,,,,,,,,,,,,
