,PSPTO_3180
SRX1828913,-0.0082554744
SRX1828914,-0.3993066155
SRX1828915,0.0158092539
SRX1828916,-0.6196651551
SRX1828917,-0.0075537796
SRX1828918,-0.8018426442000001
SRX3983989,-0.0963618458
SRX3983990,-0.0414313658
SRX3983993,-1.4714494613
SRX3983994,-1.0018650528
SRX3983995,-0.0585505658
SRX3983996,-0.879597061
SRX3983997,-1.8834216783
SRX3983998,0.2008852986
SRX3983999,-0.0443720087
SRX3984000,-0.4668714178
SRX3984001,-2.2932207368
SRX3984002,-1.9165216368
SRX3984003,-1.7072198015
SRX3984004,0.2153416145
SRX3984005,-0.7341426277
SRX3984006,-1.8625962355
SRX3984007,-0.7800737824
SRX3984008,-0.16234094030000001
SRX3984009,0.3146086553
SRX3984010,-2.1273524951000002
SRX3984011,0.13668684180000001
SRX3984012,0.2022766778
SRX3984013,0.1222696811
SRX3984014,0.2853944532
SRX3984015,-1.6766055568
SRX3984016,0.0280452725
SRX3984017,-1.7928819488
SRX3984019,0.1068246798
SRX3984020,-2.667591115
SRX3984021,-1.002072802
SRX3984022,-1.341432101
SRX3984023,-0.0782778698
SRX3984024,-0.0093379871
SRX3984025,-0.2737834965
SRX3984026,-0.7777050344
SRX3984027,-0.2783515896
SRX3984028,0.3312018729
SRX3984029,-0.2746365551
SRX3984031,-1.0187109719
SRX3984032,-1.9691638537
SRX3984034,-0.1281001327
SRX3984035,-0.8524120501
SRX3984036,-1.0000818451
SRX3984037,0.0028410827000000002
SRX3984038,-1.8227269116
SRX3984039,-0.5137361959
SRX3984040,-0.11513343370000001
SRX3984041,-1.4827362812
SRX3984042,-0.9131349955
SRX3984043,-0.8526549670000001
SRX3984045,0.40170552940000004
SRX3984046,-0.0433146788
SRX3984047,-1.4678425698
SRX3984048,-1.5141014563000001
SRX3984049,-1.3136324691999999
SRX3984050,-1.4093575573
SRX3984051,-1.2796081636
SRX3984052,0.0735915966
SRX3984056,-1.1507809147999999
SRX3984057,-1.0314358953
SRX3984058,-1.8730731713000002
SRX3984059,0.0729998328
SRX3984061,0.1141842324
SRX3984062,0.1402253476
SRX3984063,0.0485551092
SRX3984064,0.1606971312
SRX3984065,0.1286317727
SRX3984066,0.1699804348
SRX3984067,0.1233310839
SRX3984068,-0.0956643531
SRX3984069,-1.4443209518
SRX3984070,-1.4818172596
SRX3984071,-1.6539576752
SRX3984073,0.0603396571
SRX3984074,-0.0514105631
SRX3984077,0.26718103860000003
SRX3984078,0.007593679000000001
SRX3984079,-0.8448215734000001
SRX3984080,0.24969268120000002
SRX3984082,0.1073337579
SRX3984084,-1.5972647662
SRX6997963,-0.2362399907
SRX6997964,-0.1059684298
SRX6997965,-0.408134272
SRX6997967,0.6025913209
SRX6997968,-0.0689341596
SRX6997969,-0.17174615540000002
SRX6997971,-0.3663513302
SRX6997972,0.2502875142
SRX6997973,0.0187709201
SRX3159100,0.0025958284000000002
SRX3159101,-0.09939610980000001
SRX3159102,-0.0672106567
SRX3159103,0.1640109381
SRX3159000,-0.3573859914
SRX3159001,-0.1362146689
SRX3159002,-0.0781023765
SRX3159003,-0.9210833315
SRX3159004,-0.0695569954
SRX3159005,-0.5866832954
SRX3159006,-0.8317363785
SRX3159007,-0.6738090521
SRX3159008,-0.4632294343
SRX3159009,-1.3004655361
SRX3159010,0.5494002348
SRX3159012,-0.1372260968
SRX3159013,-0.7116385597
SRX3159014,-0.4850167154
SRX3159015,-0.7745777109
SRX3159016,-0.1852228995
SRX3159017,-0.8419016495
SRX3159018,-0.6242296189000001
SRX3159019,-0.2433710057
SRX3159020,0.4676016489
SRX3159021,-0.9976651013000001
SRX3159022,-0.6312072771
SRX3159023,-1.2128878147
SRX3159024,-0.9305060917
SRX3159025,-0.0120527093
SRX3159026,0.2385752055
SRX3159027,-0.4508837611
SRX3159028,-0.3223899652
SRX3159029,-0.4034166745
SRX3159030,-0.1558841507
SRX3159034,-0.3547380933
SRX3159036,0.5744789088
SRX3159037,-0.4232406671
SRX3159041,-0.5750949472
SRX3159042,0.04484473
SRX3159043,-0.1596812974
SRX3159045,-0.4882232093
SRX3159047,-0.9337001015
SRX3159048,0.1790647445
SRX3159049,0.0222601013
SRX3159050,0.0454031976
SRX3159051,-0.2201563443
SRX3159052,-0.8332111032
SRX3159053,-0.6105278630000001
