,BSU_00560
Glu_1,0.2580333333
Glu_2,0.2695333333
Glu_3,0.2566333333
Fru_1,0.0804333333
Fru_2,0.2942333333
Fru_3,-0.4173666667
Mal_1,-0.3572666667
Mal_2,-0.4110666667
Mal_3,-0.039366666700000004
G+S_2,1.1789333333
G+S_3,1.5815333333
Pyr_1,0.6179333333
Pyr_2,1.4119333333
Pyr_3,1.0046333333
Gly_1,-0.4088666667
Gly_2,0.5091333333
Gly_3,-1.1043666667
Glucon_1,-0.6476666667000001
Glucon_2,-0.3675666667
Glucon_3,-1.0831666667
aero_1,1.1231333333
aero_2,-0.2023666667
aero_3,1.0891333333
nit_1,1.9165333333
nit_2,0.8976333333000001
nit_3,1.3780333332999999
ferm_1,1.2592333333
ferm_2,0.018733333300000002
ferm_3,1.8180333333
T-5.40H_1,0.4187333333
T-4.40H_1,0.2563333333
T-3.40H_1,0.07083333330000001
T-2.40H_1,-0.025266666700000003
T-1.40H_1,-0.29306666670000003
T-1.10H_1,-0.1464666667
T-0.40H_1,-0.47496666670000004
T0.0H_1,-0.4319666667
T0.30H_1,-1.6859666667000002
T1.0H_1,-2.0535666667
T1.30H_1,-2.1477666667
T2.0H_1,-1.9866666667000001
T2.30H_1,-1.3935666667
T3.0H_1,-1.6061666667
T3.30H_1,-0.8630666667
T4.0H_1,-0.43466666670000004
T5.0H_1,-0.7428666667
HPh_1,1.0412333333
HPh_2,0.6238333333
HPh_3,0.46333333330000004
LPh_1,1.1720333333
LPh_2,1.6092333333000002
LPh_3,0.9123333333
LPhT_1,-0.2438666667
LPhT_2,0.2318333333
LPhT_3,0.40643333330000003
SMMPr_1,0.0953333333
SMMPr_2,-0.0200666667
SMMPr_3,0.0104333333
HiTm_1,0.40393333330000003
HiTm_2,0.18983333330000002
HiTm_3,0.0961333333
LoTm_1,0.9593333333
LoTm_2,0.7087333333
LoTm_3,1.2359333333
HiOs_1,0.1161333333
HiOs_2,-0.2252666667
HiOs_3,-0.1247666667
BMM_1,0.6109333333
BMM_2,0.45173333330000004
BMM_3,0.6144333333
Heat_1,1.4351333333
Heat_2,1.4457333333
Heat_3,1.2296333333
Cold_1,-0.4332666667
Cold_2,-1.1704666667
Cold_3,-1.4074666667
Etha_1,0.9652333333
Etha_2,1.1974333333
Etha_3,1.3098333333
SMM_1,0.007333333300000001
SMM_2,-0.14226666670000002
SMM_3,-0.0169666667
Salt_1,0.8567333333
Salt_2,0.8251333333
Salt_3,0.9791333333000001
Mt0_1,0.6128333333
Mt0_3,1.1875333333
M0t45_1,0.5500333333
M0t45_2,0.8810333333
M0t45_3,0.9789333333
M0t90_1,-1.7126666667000001
M0t90_2,-0.7467666667
M0t90_3,-1.3234666667
M40t45_1,0.4605333333
M40t45_2,0.35353333330000003
M40t45_3,1.0491333333
M40t90_1,-1.5873666667
M40t90_2,-0.9260666667
M40t90_3,-0.9239666667
dia0_1,0.4221333333
dia0_2,0.6550333333
dia0_3,1.0439333333
dia5_1,-0.0238666667
dia5_2,0.6409333333
dia5_3,0.3607333333
dia15_1,1.8895333333000002
dia15_2,1.4447333333
dia15_3,-0.6620666667
Diami_1,0.8034333333
Diami_2,1.1034333333
Diami_3,1.1910333333
Paraq_1,1.3195333332999999
Paraq_2,1.5627333333
Paraq_3,0.0668333333
H2O2_1,1.6304333333
H2O2_2,2.0025333333
H2O2_3,1.7877333333
Oxctl_1,0.8773333333000001
Oxctl_2,0.7216333333
Oxctl_3,1.4565333333
GM-0.1_1,-0.4399666667
GM-0.2_1,-0.1740666667
GM+5_1,-0.46946666670000003
GM+15_1,-0.12416666670000001
GM+25_1,0.22433333330000002
GM+45_1,0.2984333333
GM+60_1,0.1827333333
GM+90_1,0.4471333333
GM+120_1,-0.4776666667
GM+150_1,-0.1101666667
GM-0.1_2,0.2431333333
GM-0.2_2,-0.6950666667000001
GM+5_2,-0.0059666667000000005
GM+10_2,0.0749333333
GM+15_2,-0.3900666667
GM+25_2,-0.0659666667
GM+45_2,-0.6143666667000001
GM+60_2,-0.7635666667000001
GM+90_2,0.2100333333
GM+150_2,-0.8867666667
GM-0.1_3,0.0075333333
GM-0.2_3,-0.0467666667
GM+5_3,-0.0274666667
GM+10_3,-1.0208666667
GM+15_3,-0.48556666670000004
GM+25_3,-0.38626666670000004
GM+45_3,-0.5204666667
GM+60_3,-0.42906666670000004
GM+90_3,-0.9417666667000001
GM+120_3,0.0117333333
GM+150_3,-0.6279666667
MG-0.1_1,0.1534333333
MG+5_1,-0.1861666667
MG+10_1,0.4177333333
MG+15_1,-0.5677666667
MG+25_1,0.0929333333
MG+45_1,0.0062333333
MG+120_1,-0.5876666667
MG+150_1,-1.0241666667
MG-0.1_2,-0.6074666667
MG-0.2_2,-0.1150666667
MG+5_2,-0.2816666667
MG+10_2,0.0061333333
MG+15_2,-0.1098666667
MG+25_2,-0.2447666667
MG+45_2,-0.4621666667
MG+60_2,0.059533333300000005
MG+90_2,-0.3920666667
MG+120_2,0.1141333333
MG-0.1_3,0.4834333333
MG-0.2_3,0.0697333333
MG+5_3,-0.4132666667
MG+10_3,-0.4242666667
MG+15_3,0.0066333333000000005
MG+25_3,0.13363333330000002
MG+45_3,0.7084333333
MG+60_3,0.17873333330000002
MG+90_3,0.2951333333
MG+120_3,-0.3150666667
MG+150_3,-0.2079666667
