,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,3.0758333333333336,0.06595483302988464,3.0,42.0,3.1506333333333334,43.0,3.0260333333333342,44.0,3.0508333333333333,,,,,,,,,,
14,Life Cycle__S8,2.725183333333333,0.3520684663527817,2.0,45.0,2.476233333333333,46.0,2.9741333333333326,,,,,,,,,,,,
15,Life Cycle__G135,0.7611833333333333,1.3161378518225209,2.0,47.0,1.6918333333333333,48.0,-0.16946666666666665,,,,,,,,,,,,
16,Life Cycle__G150,1.309066666666667,0.3330593390573715,3.0,49.0,0.925533333333334,50.0,1.476233333333333,51.0,1.5254333333333339,,,,,,,,,,
17,Life Cycle__G180,1.1294000000000004,0.5650142505577472,3.0,52.0,1.1771333333333338,53.0,1.6690333333333331,54.0,0.5420333333333343,,,,,,,,,,
18,Stress Time Course__C30,-0.14216666666666633,0.1887975105768078,2.0,55.0,-0.27566666666666606,56.0,-0.0086666666666666,,,,,,,,,,,,
19,Stress Time Course__C90,-0.06916666666666682,0.12756206332605358,2.0,57.0,-0.1593666666666671,58.0,0.02103333333333346,,,,,,,,,,,,
20,Biofilm__BI,0.2438333333333338,0.3225821135773036,2.0,59.0,0.015733333333333377,60.0,0.4719333333333342,,,,,,,,,,,,
21,Biofilm__BC,-0.4390416666666668,0.36136744342381844,4.0,61.0,0.07223333333333315,62.0,-0.7004666666666672,63.0,-0.43986666666666707,64.0,-0.6880666666666659,,,,,,,,
22,Biofilm__Sw,-0.3266666666666662,0.4804083471381412,2.0,65.0,-0.6663666666666668,66.0,0.01303333333333434,,,,,,,,,,,,
23,Life Cycle__BT,1.1965833333333338,0.33071384156094746,2.0,67.0,1.4304333333333332,68.0,0.9627333333333343,,,,,,,,,,,,
24,Life Cycle__B36,0.6386333333333338,0.13873435046880012,2.0,69.0,0.7367333333333335,70.0,0.5405333333333342,,,,,,,,,,,,
25,Life Cycle__B60,-0.07811666666666639,0.4298502122833028,2.0,71.0,0.225833333333334,72.0,-0.3820666666666668,,,,,,,,,,,,
26,M9__M9exp,0.0,0.31242882922888715,3.0,73.0,0.3483333333333327,74.0,-0.09286666666666576,75.0,-0.25546666666666695,,,,,,,,,,
27,M9__M9tran,-0.3880666666666664,0.19218446867528066,3.0,76.0,-0.4126666666666665,77.0,-0.5667666666666662,78.0,-0.18476666666666652,,,,,,,,,,
28,M9__M9stat,-2.2433666666666663,0.5641905086050275,3.0,79.0,-1.6062666666666665,80.0,-2.444066666666666,81.0,-2.6797666666666657,,,,,,,,,,
29,Supplement__M+G,-0.1653333333333329,0.18934120875639687,3.0,82.0,-0.3836666666666666,83.0,-0.04626666666666601,84.0,-0.06606666666666605,,,,,,,,,,
30,Supplement__Glu,0.2614000000000001,0.007078370810669179,3.0,85.0,0.25803333333333356,86.0,0.2695333333333334,87.0,0.25663333333333327,,,,,,,,,,
31,Supplement__Fru,-0.01423333333333332,0.36512323033920063,3.0,88.0,0.08043333333333358,89.0,0.2942333333333327,90.0,-0.4173666666666662,,,,,,,,,,
32,Supplement__Mal,-0.26923333333333294,0.20087962398743534,3.0,91.0,-0.35726666666666596,92.0,-0.4110666666666667,93.0,-0.039366666666666106,,,,,,,,,,
33,Supplement__G+S,1.380233333333333,0.28468119010570375,2.0,94.0,1.1789333333333332,95.0,1.5815333333333328,,,,,,,,,,,,
34,Supplement__Pyr,1.0114999999999998,0.39704453570516945,3.0,96.0,0.6179333333333332,97.0,1.4119333333333337,98.0,1.0046333333333326,,,,,,,,,,
35,Supplement__Gly,-0.3347000000000004,0.8093028378384283,3.0,99.0,-0.4088666666666665,100.0,0.5091333333333328,101.0,-1.1043666666666674,,,,,,,,,,
36,Supplement__Glucon,-0.6994666666666666,0.360601261783705,3.0,102.0,-0.647666666666666,103.0,-0.3675666666666668,104.0,-1.083166666666667,,,,,,,,,,
37,Stressors__aero,0.6699666666666667,0.7556540765014989,3.0,105.0,1.1231333333333335,106.0,-0.20236666666666636,107.0,1.0891333333333328,,,,,,,,,,
38,Stressors__nit,1.3974,0.5097260080997766,3.0,108.0,1.9165333333333336,109.0,0.8976333333333333,110.0,1.3780333333333328,,,,,,,,,,
39,Stressors__ferm,1.032,0.9209214751179026,3.0,111.0,1.2592333333333325,112.0,0.01873333333333349,113.0,1.818033333333334,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.41873333333333385,,1.0,114.0,0.41873333333333385,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.25633333333333397,,1.0,115.0,0.25633333333333397,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.07083333333333286,,1.0,116.0,0.07083333333333286,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.025266666666666993,,1.0,117.0,-0.025266666666666993,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.29306666666666636,,1.0,118.0,-0.29306666666666636,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.14646666666666697,,1.0,119.0,-0.14646666666666697,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.474966666666667,,1.0,120.0,-0.474966666666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.43196666666666594,,1.0,121.0,-0.43196666666666594,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.6859666666666673,,1.0,122.0,-1.6859666666666673,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.0535666666666668,,1.0,123.0,-2.0535666666666668,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.1477666666666657,,1.0,124.0,-2.1477666666666657,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.9866666666666664,,1.0,125.0,-1.9866666666666664,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3935666666666666,,1.0,126.0,-1.3935666666666666,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.6061666666666667,,1.0,127.0,-1.6061666666666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8630666666666666,,1.0,128.0,-0.8630666666666666,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.43466666666666676,,1.0,129.0,-0.43466666666666676,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7428666666666661,,1.0,130.0,-0.7428666666666661,,,,,,,,,,,,,,
57,Stressors__HPh,0.7094666666666664,0.29831510745071754,3.0,131.0,1.0412333333333326,132.0,0.6238333333333337,133.0,0.46333333333333293,,,,,,,,,,
58,Stressors__LPh,1.2312,0.35219727899762904,3.0,134.0,1.1720333333333333,135.0,1.609233333333334,136.0,0.9123333333333328,,,,,,,,,,
59,Stressors__LPhT,0.13146666666666698,0.3365674127620407,3.0,137.0,-0.24386666666666734,138.0,0.23183333333333422,139.0,0.4064333333333341,,,,,,,,,,
60,Stressors__SMMPr,0.028566666666667,0.059798857291200845,3.0,140.0,0.09533333333333438,141.0,-0.020066666666666677,142.0,0.010433333333333294,,,,,,,,,,
61,Stressors__HiTm,0.22996666666666718,0.15777586422939688,3.0,143.0,0.4039333333333328,144.0,0.1898333333333344,145.0,0.09613333333333429,,,,,,,,,,
62,Stressors__LoTm,0.968,0.2637068321703734,3.0,146.0,0.9593333333333334,147.0,0.708733333333333,148.0,1.2359333333333336,,,,,,,,,,
63,Stressors__HiOs,-0.07796666666666614,0.17544563260451942,3.0,149.0,0.11613333333333387,150.0,-0.22526666666666628,151.0,-0.12476666666666603,,,,,,,,,,
64,Stressors__BMM,0.5590333333333337,0.0929410027920942,3.0,152.0,0.6109333333333336,153.0,0.4517333333333333,154.0,0.6144333333333343,,,,,,,,,,
65,Stressors__Heat,1.3701666666666668,0.12182078366737424,3.0,155.0,1.435133333333333,156.0,1.445733333333333,157.0,1.229633333333334,,,,,,,,,,
66,Stressors__Cold,-1.003733333333333,0.5080515853073713,3.0,158.0,-0.43326666666666647,159.0,-1.170466666666666,160.0,-1.4074666666666662,,,,,,,,,,
67,Stressors__Etha,1.1575,0.17573643143450152,3.0,161.0,0.9652333333333338,162.0,1.1974333333333327,163.0,1.3098333333333336,,,,,,,,,,
68,Stress Time Course__SMM,-0.05063333333333316,0.08028152547961007,3.0,164.0,0.007333333333333414,165.0,-0.1422666666666661,166.0,-0.016966666666666796,,,,,,,,,,
69,Stress Time Course__Salt,0.8869999999999999,0.0813391254768168,3.0,167.0,0.8567333333333327,168.0,0.8251333333333335,169.0,0.9791333333333334,,,,,,,,,,
70,Stress Time Course__Mt0,0.9001833333333327,0.40637426714790886,2.0,170.0,0.6128333333333327,171.0,1.1875333333333327,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.8033333333333333,0.22475936020553194,3.0,172.0,0.5500333333333334,173.0,0.8810333333333329,174.0,0.9789333333333339,,,,,,,,,,
72,Stress Time Course__M0t90,-1.2609666666666666,0.4859736515491356,3.0,175.0,-1.7126666666666672,176.0,-0.7467666666666659,177.0,-1.3234666666666666,,,,,,,,,,
73,Stress Time Course__M40t45,0.621066666666667,0.37455714294795317,3.0,178.0,0.4605333333333341,179.0,0.35353333333333303,180.0,1.0491333333333337,,,,,,,,,,
74,Stress Time Course__M40t90,-1.1458000000000002,0.3824093923184065,3.0,181.0,-1.5873666666666661,182.0,-0.9260666666666673,183.0,-0.9239666666666668,,,,,,,,,,
75,Stress Time Course__dia0,0.7070333333333334,0.3141445686304318,3.0,184.0,0.422133333333333,185.0,0.6550333333333338,186.0,1.0439333333333334,,,,,,,,,,
76,Stress Time Course__dia5,0.3259333333333334,0.33376344916722067,3.0,187.0,-0.023866666666666703,188.0,0.6409333333333329,189.0,0.360733333333334,,,,,,,,,,
77,Stress Time Course__dia15,0.8907333333333334,1.3630306819730797,3.0,190.0,1.8895333333333326,191.0,1.4447333333333336,192.0,-0.6620666666666661,,,,,,,,,,
78,Stressors__Diami,1.0326333333333337,0.20326809882517172,3.0,193.0,0.8034333333333343,194.0,1.1034333333333333,195.0,1.1910333333333334,,,,,,,,,,
79,Stressors__Paraq,0.9830333333333338,0.8027162574658624,3.0,196.0,1.3195333333333341,197.0,1.562733333333334,198.0,0.0668333333333333,,,,,,,,,,
80,Stressors__H2O2,1.8069000000000006,0.18678898075992942,3.0,199.0,1.6304333333333343,200.0,2.002533333333334,201.0,1.7877333333333336,,,,,,,,,,
81,Stressors__Oxctl,1.0184999999999995,0.38725382287762283,3.0,202.0,0.8773333333333326,203.0,0.7216333333333331,204.0,1.4565333333333328,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.06310000000000038,0.3469844424946646,3.0,205.0,-0.43996666666666684,215.0,0.24313333333333276,225.0,0.007533333333332948,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3053000000000002,0.3434965259407053,3.0,206.0,-0.1740666666666666,216.0,-0.6950666666666674,226.0,-0.04676666666666662,,,,,,,,,,
84,Carbon Transition__GM+5,-0.16763333333333344,0.2616162902675092,3.0,207.0,-0.46946666666666736,217.0,-0.0059666666666657875,227.0,-0.027466666666667194,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3332666666666662,0.1872756524484703,3.0,208.0,-0.12416666666666565,219.0,-0.3900666666666659,229.0,-0.48556666666666715,,,,,,,,,,
86,Carbon Transition__GM+25,-0.07596666666666607,0.3054228053043844,3.0,209.0,0.22433333333333394,220.0,-0.06596666666666628,230.0,-0.38626666666666587,,,,,,,,,,
87,Carbon Transition__GM+45,-0.27879999999999977,0.5020986390474818,3.0,210.0,0.29843333333333355,221.0,-0.6143666666666672,231.0,-0.5204666666666657,,,,,,,,,,
88,Carbon Transition__GM+60,-0.33663333333333273,0.47987379938201746,3.0,211.0,0.1827333333333332,222.0,-0.7635666666666658,232.0,-0.4290666666666656,,,,,,,,,,
89,Carbon Transition__GM+90,-0.09486666666666643,0.7429561292566336,3.0,212.0,0.4471333333333334,223.0,0.21003333333333352,233.0,-0.9417666666666662,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2329666666666661,0.34605805871269624,2.0,213.0,-0.477666666666666,234.0,0.011733333333333817,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5416333333333334,0.3954326407029818,3.0,214.0,-0.1101666666666663,224.0,-0.8867666666666665,235.0,-0.6279666666666675,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4729666666666663,0.7748476108242192,2.0,218.0,0.07493333333333396,228.0,-1.0208666666666666,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.009800000000000253,0.5594538437917235,3.0,236.0,0.15343333333333398,244.0,-0.6074666666666673,254.0,0.48343333333333405,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2937,0.11402720435638747,3.0,237.0,-0.1861666666666668,246.0,-0.2816666666666663,256.0,-0.4132666666666669,,,,,,,,,,
95,Carbon Transition__MG+10,-0.00013333333333361472,0.4210349787527549,3.0,238.0,0.4177333333333326,247.0,0.006133333333332658,257.0,-0.4242666666666661,,,,,,,,,,
96,Carbon Transition__MG+15,-0.22366666666666646,0.3036390455787918,3.0,239.0,-0.5677666666666656,248.0,-0.109866666666667,258.0,0.006633333333333269,,,,,,,,,,
97,Carbon Transition__MG+25,-0.006066666666666738,0.20771949836257578,3.0,240.0,0.09293333333333287,249.0,-0.24476666666666702,259.0,0.13363333333333394,,,,,,,,,,
98,Carbon Transition__MG+45,0.0841666666666671,0.5891784902161089,3.0,241.0,0.006233333333334201,250.0,-0.4621666666666666,260.0,0.7084333333333337,,,,,,,,,,
99,Carbon Transition__MG+120,-0.26286666666666686,0.35380000000000017,3.0,242.0,-0.5876666666666672,253.0,0.1141333333333332,263.0,-0.3150666666666666,,,,,,,,,,
100,Carbon Transition__MG+150,-0.6160666666666659,0.5771405548044602,2.0,243.0,-1.024166666666666,264.0,-0.20796666666666574,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.022666666666666835,0.13067333316327467,2.0,245.0,-0.11506666666666732,255.0,0.06973333333333365,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.11913333333333398,0.08428712831743597,2.0,251.0,0.059533333333334326,261.0,0.17873333333333363,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.048466666666666214,0.48592378003139597,2.0,252.0,-0.39206666666666656,262.0,0.29513333333333414,,,,,,,,,,,,
