,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.8715184901,0.2937077214158542,2.0,0.0,3.6638357686000003,1.0,4.0792012116,,,,,,,,
1,Fur__wt_dpd,1.74277725695,0.798416386988456,2.0,2.0,1.1782116155,3.0,2.3073428984,,,,,,,,
2,Fur__wt_fe,4.43216145715,0.32044716523546046,2.0,4.0,4.6587518207,5.0,4.2055710936,,,,,,,,
3,Fur__delfur_dpd,2.2680203641,0.44481715430900437,2.0,6.0,2.5825535903,7.0,1.9534871379,,,,,,,,
4,Fur__delfur_fe2,3.8621582105,0.31267067178878094,2.0,8.0,3.6410666581999998,9.0,4.0832497628,,,,,,,,
5,Acid__wt_ph5,3.3412793353500003,0.7977264390018431,2.0,10.0,2.7772015608,11.0,3.9053571099,,,,,,,,
6,Acid__delgadx_ph5,3.7999773715000003,0.5353571624143859,2.0,12.0,4.1785320514,13.0,3.4214226916,,,,,,,,
7,Acid__delgadw_ph5,3.85124758625,0.1961509399149835,2.0,14.0,3.7125479265,15.0,3.989947246,,,,,,,,
8,Acid__delgade_ph5,3.2742576651500004,0.39293438366375805,2.0,16.0,3.5521042324,17.0,2.9964110979000003,,,,,,,,
9,Oxidative__wt_pq,1.6700868,0.28741273554041047,2.0,18.0,1.8733182943000002,19.0,1.4668553057,,,,,,,,
10,Oxidative__deloxyr_pq,0.6783557902,0.9593399586151579,2.0,20.0,0.0,21.0,1.3567115804,,,,,,,,
11,Oxidative__delsoxr_pq,1.0200387694,1.4425526618318418,2.0,22.0,0.0,23.0,2.0400775388,,,,,,,,
12,Oxidative__delsoxs_pq,1.8776424355499999,0.04081763521142873,2.0,24.0,1.9065048622,25.0,1.8487800089,,,,,,,,
13,Nac/NtrC__wt_csn,2.5727222916,0.5515321263721739,2.0,26.0,2.9627143982,27.0,2.182730185,,,,,,,,
14,Nac/NtrC__wt_cytd,3.10142447665,0.6174146320834432,2.0,28.0,3.5380025498,29.0,2.6648464035,,,,,,,,
15,Nac/NtrC__wt_gln,3.36805753285,0.16633059882786141,2.0,30.0,3.2504440385,31.0,3.4856710272,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.1101711697,1.570019124745343,2.0,32.0,2.2203423394,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.2255771052,0.2980501596185366,2.0,34.0,2.0148238162,35.0,2.4363303942,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.98001584525,0.18303857181629085,2.0,36.0,3.1094436606,37.0,2.8505880299,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.8800241787999998,0.5895869708680025,2.0,38.0,2.296925124,39.0,1.4631232336,,,,,,,,
20,Misc__wt_no_te,2.0711988956000003,0.2008433253343855,2.0,40.0,2.2132165729,41.0,1.9291812183000001,,,,,,,,
21,Misc__bw_delcbl,1.5961073786500002,0.15404774745225192,2.0,42.0,1.4871791718,43.0,1.7050355855000001,,,,,,,,
22,Misc__bw_delfabr,1.8682958914,0.29920281466539145,2.0,44.0,2.0798642306,45.0,1.6567275522,,,,,,,,
23,Misc__bw_delfadr,2.0658365681,0.22025808441357803,2.0,46.0,1.9100905830000001,47.0,2.2215825532,,,,,,,,
24,Misc__nitr_031,0.9750107798000001,,1.0,48.0,0.9750107798000001,,,,,,,,,,
25,Omics__wt_glu,5.58456053905,0.20968295891774866,2.0,49.0,5.7328287812,50.0,5.4362922969,,,,,,,,
26,Omics__wt_gly,5.4840569105,0.05196404274095937,2.0,51.0,5.5208010375,52.0,5.4473127835,,,,,,,,
27,Omics__wt_thr,6.0447477982999995,0.06414331570104667,2.0,53.0,5.9993916248,54.0,6.0901039718,,,,,,,,
28,Omics__bw_ac,4.0496217129000005,0.014914887794319995,2.0,55.0,4.0390752946,56.0,4.0601681312,,,,,,,,
29,Omics__bw_fum,3.7288202233499996,0.714180752025303,2.0,57.0,4.2338222761,58.0,3.2238181706,,,,,,,,
30,Omics__bw_glc,3.7189261557,0.18389399841676107,2.0,59.0,3.848958849,60.0,3.5888934624,,,,,,,,
31,Omics__bw_pyr,4.0982054675,0.2353621201605954,2.0,61.0,3.9317793163,62.0,4.2646316187,,,,,,,,
32,OmpR__wt_nacl,1.6630308657000001,1.00358952039633,2.0,63.0,2.3726758211,64.0,0.9533859103000001,,,,,,,,
33,OmpR__bw_delompr_nacl,0.55038472605,0.7783615441029105,2.0,65.0,1.1007694521,66.0,0.0,,,,,,,,
34,MinSpan__wt_ade,3.8026138051,,1.0,67.0,3.8026138051,,,,,,,,,,
35,MinSpan__wt_glc,3.9427846830999997,0.4168772045347219,4.0,68.0,4.2077262001,69.0,3.7257469022,70.0,3.4699937452,71.0,4.3676718849,,,,
36,MinSpan__wt_glc_anaero,4.7463311441,1.0197928882678327,2.0,72.0,4.0252286774,73.0,5.4674336108,,,,,,,,
37,MinSpan__wt_trp,4.6541856502,,1.0,74.0,4.6541856502,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.6420717985,0.0459258025294384,2.0,75.0,4.6095973521,76.0,4.6745462449,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7798350340999995,,1.0,77.0,4.7798350340999995,,,,,,,,,,
40,MinSpan__bw_delmntr,4.412206444,,1.0,78.0,4.412206444,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.4200198056,,1.0,79.0,2.4200198056,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.2385205031,,1.0,80.0,4.2385205031,,,,,,,,,,
43,Cra/Crp__wt_ac,5.10737567195,0.003069258997004769,2.0,81.0,5.1052053781,82.0,5.1095459658,,,,,,,,
44,Cra/Crp__wt_fru,5.21922737885,0.15850660640239467,2.0,83.0,5.3313084751,84.0,5.1071462826,,,,,,,,
45,Cra/Crp__delcra_ac,3.21437979885,0.04249693971195596,2.0,85.0,3.1843299246,86.0,3.2444296731,,,,,,,,
46,Cra/Crp__delcra_fru,3.1510635648000003,0.23602537048215652,2.0,87.0,3.3179587048,88.0,2.9841684248,,,,,,,,
47,Cra/Crp__delcra_glc,2.95245857795,0.31762876149075864,2.0,89.0,2.7278611268,90.0,3.1770560291,,,,,,,,
48,RpoB Knock-in__wt_031,3.3235397046,,1.0,91.0,3.3235397046,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.4758747185,,1.0,92.0,2.4758747185,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.1208075289,1.5850612081802546,2.0,93.0,0.0,94.0,2.2416150578,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.3738229811,,1.0,95.0,2.3738229811,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.2438482422,,1.0,96.0,1.2438482422,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.6991769652,,1.0,99.0,2.6991769652,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.7780743189,1.1003632543225885,2.0,100.0,0.0,101.0,1.5561486378,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.36071593315,1.9243429271978918,2.0,102.0,2.7214318663,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,3.9450605092,,1.0,104.0,3.9450605092,,,,,,,,,,
58,Crp ARs__wt_glyc,3.67443197315,0.4061854514646878,2.0,105.0,3.387215486,106.0,3.9616484603,,,,,,,,
59,Crp ARs__delar1_glyc,0.7266071553,1.0275776935425938,2.0,107.0,1.4532143106,108.0,0.0,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.0548306709666668,0.982987368182467,3.0,109.0,1.9452382346000001,110.0,1.2192537783,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,1.6397221063333334,0.34230889371246126,3.0,112.0,1.2458240358000001,113.0,1.8082350512,114.0,1.8651072320000002,,,,,,
