,b2145
minspan__bw_delcra_trp__1,4.7798350340999995
minspan__bw_delmntr__1,4.412206444
minspan__bw_delnac_ade__1,2.4200198056
minspan__bw_delnac_glc__1,4.2385205031
cra_crp__wt_ac__1,5.1052053781
cra_crp__wt_ac__2,5.1095459658
cra_crp__wt_fru__1,5.3313084751
cra_crp__wt_fru__2,5.1071462826
cra_crp__delcra_ac__1,3.1843299246
cra_crp__delcra_ac__2,3.2444296731
cra_crp__delcra_fru__1,3.3179587048
cra_crp__delcra_fru__2,2.9841684248
cra_crp__delcra_glc__1,2.7278611268
cra_crp__delcra_glc__2,3.1770560291
rpoB__wt_031__1,3.3235397046
rpoB__wt_044__1,2.4758747185
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,2.2416150578
rpoB__rpoBE546V_031__1,2.3738229811
rpoB__rpoBE546V_044__1,1.2438482422
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,2.6991769652
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.5561486378
rpoB__rpoBE672K_lb__1,2.7214318663
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,3.9450605092
crp__wt_glyc__1,3.387215486
crp__wt_glyc__2,3.9616484603
crp__delar1_glyc__1,1.4532143106
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,1.9452382346000001
crp__delar1ar2_glyc__2,1.2192537783
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,1.2458240358000001
crp__delar2_glyc__2,1.8082350512
crp__delar2_glyc__3,1.8651072320000002
crp__delcrp_fru__1,2.3418098432
crp__delcrp_fru__2,2.0926483105
crp__delcrp_fru__3,1.9306740735
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,1.0621091233
crp__delcrp_glc__3,1.3382576176
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,2.0507280648
crp__delcrp_glyc__3,1.3160262164
glu__glu_ale3__1,1.1246039652
glu__glu_ale4__1,2.2379111635
glu__glu_ale5__1,3.3722947426
glu__glu_ale6__1,1.8092815561000002
glu__glu_ale8__1,2.5119457005
glu__glu_ale9__1,2.8068296624
glu__glu_ale10__1,1.8385797368999999
42c__wt_42c__1,0.0
42c__42c_ale1__1,1.8327947191
42c__42c_ale2__1,1.2377351652
42c__42c_ale3__1,2.7278576868
42c__42c_ale4__1,0.0
42c__42c_ale5__1,4.0765376097
42c__42c_ale6__1,3.1554666206
42c__42c_ale8__1,2.9349349458000002
42c__42c_ale9__1,3.2123761659
42c__42c_ale10__1,3.0986558251
ssw__wt_ac__1,4.3345111474
ssw__wt_glc__1,4.731260879
ssw__wt_glyc__1,4.1228677046
ssw__wt_xyl__1,4.3731289656
ssw__glc_ale1__1,3.2895148295
ssw__glc_ale2__1,4.4615373253
ssw__glc_ale3__1,3.8482756573
ssw__glyc_ale1__1,4.6535767594
ssw__glyc_ale2__1,3.3182893154
ssw__xyl_ale1__1,5.1154131011
ssw__xyl_ale2__1,4.2541067304
ssw__xyl_ale3__1,3.5905961646
ssw__glc_ac_ac2__1,4.8114579561
ssw__glc_ac_glc1__1,5.4083908624
ssw__glc_ac_glc2__1,5.1467529043999996
ssw__glc_glyc_glc__1,3.5116361115
ssw__glc_glyc_glyc__1,3.7735380075
ssw__glc_xyl_glc__1,3.4807123398
ssw__glc_xyl_xyl__1,4.5146356478000005
pgi__glu4_delpgi__1,1.5298277766
pgi__pgi_ale1__1,2.4931352952
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,3.2390383314
pgi__pgi_ale5__1,3.2345775142
pgi__pgi_ale6__1,4.4356146116
pgi__pgi_ale7__1,3.7349018561
pgi__pgi_ale8__1,3.1421036078
ica__wt_glc__1,2.9573664509
ica__wt_glc__2,3.2979396865
ica__wt_glc__3,3.1025932133
ica__wt_glc__4,4.7181507115
ica__arg_sbt__1,2.7082620109
ica__arg_sbt__2,2.9311155668
ica__cytd_rib__1,2.3685672003000002
ica__cytd_rib__2,1.9947928904
ica__gth__1,3.101611806
ica__gth__2,1.8333086349
ica__leu_glcr__1,3.3502177631
ica__leu_glcr__2,4.0640409156
ica__met_glc__1,2.9913086133
ica__met_glc__2,1.1903289214
ica__no3_anaero__1,4.5097403569
ica__no3_anaero__2,3.9580127446
ica__phe_acgam__1,1.8952622277
ica__phe_acgam__2,2.5116503824
ica__thm_gal__1,2.45917605
ica__thm_gal__2,1.058604954
ica__tyr_glcn__1,3.6169175458
ica__tyr_glcn__2,2.5569095648999998
ica__ura_pyr__1,4.4248018273
ica__ura_pyr__2,4.5213112913
ica__wt_glc__5,3.4801612721
ica__wt_glc__6,3.2441392446
ica__bw_delpurR_cytd__1,3.5727856702
ica__bw_delpurR_cytd__2,3.1059228276
ica__ade_glc__1,4.1145706941
ica__ade_glc__2,4.0841512189
ytf__wt_glc__1,3.4306588029
ytf__wt_glc__2,3.5279852318
ytf__delyafC__1,4.3008366937
ytf__delyafC__2,4.2217921372
ytf__delyeiE__1,3.9955932768
ytf__delyeiE__2,4.3227995449
ytf__delyiaJ__1,3.7731515803
ytf__delyiaJ__2,4.3417809884
ytf__delyieP__1,4.7483531376
ytf__delyieP__2,3.6007744567
ytf__wt_ph5__1,4.6794044223
ytf__wt_ph5__2,2.9447216556
ytf__wt_ph8__1,3.5936570733
ytf__wt_ph8__2,2.2561061526
ytf__delybaO__1,3.7736827327
ytf__delybaO__2,4.2683102763
ytf__delybaQ__1,4.3769642896
ytf__delybaQ__2,3.2346716994
ytf__delybiH__1,3.1696402454
ytf__delybiH__2,3.3824339752
ytf__delydcI_ph5__1,4.6455833334
ytf__delydcI_ph5__2,3.5927464877
ytf__delydcI_ph8__1,3.1016008873
ytf__delydcI_ph8__2,3.2261696378
ytf__delyddM__1,4.2407789381
ytf__delyddM__2,4.6100093337
ytf__delyheO__1,4.1930159529
ytf__delyheO__2,4.2380499573
fps__bw_glc__1,3.6893740727
fps__bw_glc__2,4.0670086605
fps__fps_thrA_ale1__1,4.4453987476
fps__fps_thrA_ale1__2,4.4822435274
fps__fps_thrA_ale2__1,4.3899552463
fps__fps_thrA_ale2__2,4.303369775
fps__fps_serB_ale1__1,4.4915588988
fps__fps_serB_ale1__2,3.8650470526
fps__fps_serB_ale4__1,4.4781567867
fps__fps_serB_ale4__2,4.7101775177
fps__fps_ptsI_ale1__1,4.7078008513
fps__fps_ptsI_ale1__2,4.4253507583000005
fps__fps_ptsI_ale3__1,4.2417942823
fps__fps_ptsI_ale3__2,4.239911068
pal__lyx_ale2_f6__1,5.0189312231
pal__lyx_ale2__1,3.5554355536999998
pal__lyx_ale2__2,3.7751647588
pal__lyx_ale4__1,3.5554355536999998
pal__lyx_ale4__2,3.7751647588
pal__5drib_ale10_f18__1,2.9953123107
pal__5drib_ale10_f18__2,4.0348592472
pal__5drib_ale10__1,4.6843585709
pal__arab_ale14_f9__1,5.0926307026
pal__arab_ale14_f9__2,4.8444578432
pal__arab_ale14__1,4.4443844939
pal__arab_ale14__2,4.784310706
pal__arab_ale16__1,4.9360737481
pal__arab_ale16__2,4.1723615595
pal__tartr_ale26_f10__1,4.4750727865
pal__tartr_ale26_f10__2,5.1616993902
pal__tartr_ale26__1,4.1546481488
pal__tartr_ale26__2,4.3603383478
pal__tartr_ale28_f10__1,4.1187754382
pal__tartr_ale28_f10__2,3.7345528256
pal__tartr_ale28__1,4.3622540188
pal__tartr_ale28__2,5.5012231972
efeU__delmenFentC_citr__1,4.095829582
efeU__delmenFentC_citr__2,2.1604243287
efeU__delmenFentC__1,4.4597694801
efeU__delmenFentC__2,4.2783316268
efeU__menFentC_ale39__1,2.6313761905
efeU__menFentC_ale39__2,2.3468270171
efeU__menFentC_ale29__1,2.1168435176
efeU__menFentC_ale29__2,2.9159889441
efeU__menFentC_ale30__1,3.0921722292
efeU__menFentC_ale30__2,2.8336607285
efeU__menFentCubiC_ale36__1,2.6620672602
efeU__menFentCubiC_ale36__2,3.668037757
efeU__menFentCubiC_ale37__1,3.5785689402000003
efeU__menFentCubiC_ale37__2,4.049206473
efeU__menFentCubiC_ale38__1,4.5345650264
efeU__menFentCubiC_ale38__2,3.4384652513000002
