,b4191
control__wt_glc__1,5.8781041815
control__wt_glc__2,5.6542965707
fur__wt_dpd__1,5.4469291137999996
fur__wt_dpd__2,5.0472165437
fur__wt_fe__1,5.3080274684
fur__wt_fe__2,5.3833718465
fur__delfur_dpd__1,5.1599168322
fur__delfur_dpd__2,4.7922714503
fur__delfur_fe2__1,5.5380871022000004
fur__delfur_fe2__2,5.5056553774
acid__wt_ph5__1,5.5021909496
acid__wt_ph5__2,5.6371920722
acid__delgadx_ph5__1,5.2697984202
acid__delgadx_ph5__2,5.0648785275
acid__delgadw_ph5__1,5.3918751762
acid__delgadw_ph5__2,5.5811679298
acid__delgade_ph5__1,5.5426615653999995
acid__delgade_ph5__2,5.5816086231
oxidative__wt_pq__1,6.0447432129
oxidative__wt_pq__2,5.672053495
oxidative__deloxyr_pq__1,5.9619818076
oxidative__deloxyr_pq__2,5.8242620383
oxidative__delsoxr_pq__1,6.0161357106
oxidative__delsoxr_pq__2,5.8200163655
oxidative__delsoxs_pq__1,6.1618382795
oxidative__delsoxs_pq__2,5.9989991342
nac_ntrc__wt_csn__1,5.6758817884
nac_ntrc__wt_csn__2,5.0899988569
nac_ntrc__wt_cytd__1,5.5136874727
nac_ntrc__wt_cytd__2,5.4339813494
nac_ntrc__wt_gln__1,5.5067241695
nac_ntrc__wt_gln__2,5.8035718283
nac_ntrc__bw_delnac_csn__1,5.3231821875
nac_ntrc__bw_delnac_csn__2,4.8807203695
nac_ntrc__bw_delnac_cytd__1,5.5837461613
nac_ntrc__bw_delnac_cytd__2,5.6419610718
nac_ntrc__bw_delnac_gln__1,5.4433430717
nac_ntrc__bw_delnac_gln__2,5.432845192
nac_ntrc__bw_delnac_nh4__1,5.969976174
nac_ntrc__bw_delnac_nh4__2,5.8593833761
misc__wt_no_te__1,5.6332024624
misc__wt_no_te__2,5.5142556709
misc__bw_delcbl__1,5.4038714696
misc__bw_delcbl__2,5.496220461
misc__bw_delfabr__1,5.5827257055
misc__bw_delfabr__2,5.4083319244
misc__bw_delfadr__1,5.4016604713
misc__bw_delfadr__2,5.6095844646
misc__nitr_031__1,5.5486458065
omics__wt_glu__1,5.0846258453
omics__wt_glu__2,5.1262164653
omics__wt_gly__1,4.8756952058
omics__wt_gly__2,4.7524390659
omics__wt_thr__1,5.5172471237
omics__wt_thr__2,5.6704358194
omics__bw_ac__1,5.8826503898
omics__bw_ac__2,6.0639159964000005
omics__bw_fum__1,6.1097776232
omics__bw_fum__2,6.0632368275
omics__bw_glc__1,6.1830899847
omics__bw_glc__2,6.1547796868
omics__bw_pyr__1,6.1956115178
omics__bw_pyr__2,6.2858430723
ompr__wt_nacl__1,4.9818551877
ompr__wt_nacl__2,4.7354216104999995
ompr__bw_delompr_nacl__1,4.8243576074
ompr__bw_delompr_nacl__2,4.7497262868
minspan__wt_ade__1,5.5165116172
minspan__wt_glc__1,5.2615389181
minspan__wt_glc__2,5.0879217364
minspan__wt_glc__3,5.0898508906
minspan__wt_glc__4,5.2934765492
minspan__wt_glc_anaero__1,5.5072441088
minspan__wt_glc_anaero__2,5.9276039884
minspan__wt_trp__1,5.3913749183
minspan__bw_delcra_glc__1,5.6954967883
minspan__bw_delcra_glc__2,5.7806385589
minspan__bw_delcra_trp__1,5.5653045017
minspan__bw_delmntr__1,5.2329263501
minspan__bw_delnac_ade__1,4.772065371
minspan__bw_delnac_glc__1,5.3024900201000005
cra_crp__wt_ac__1,4.8257706912
cra_crp__wt_ac__2,4.7488622189
cra_crp__wt_fru__1,4.5003690188
cra_crp__wt_fru__2,5.0926314689
cra_crp__delcra_ac__1,5.4535223269
cra_crp__delcra_ac__2,5.3743888695
cra_crp__delcra_fru__1,5.4439468873
cra_crp__delcra_fru__2,5.5098522968
cra_crp__delcra_glc__1,5.2802325118
cra_crp__delcra_glc__2,5.5360901614
rpoB__wt_031__1,5.5293165772
rpoB__wt_044__1,5.1169733769
rpoB__wt_lb__1,5.0714955682
rpoB__wt_lb__2,5.0977432468
rpoB__rpoBE546V_031__1,5.3652310401
rpoB__rpoBE546V_044__1,5.4492329361
rpoB__rpoBE546V_lb__1,5.200537381
rpoB__rpoBE546V_lb__2,5.1994479004
rpoB__rpoBE546V_glc__1,5.5653923885
rpoB__rpoBE672K_glc__1,4.5511475968
rpoB__rpoBE672K_glc__2,5.1785856482
rpoB__rpoBE672K_lb__1,5.5367893978
rpoB__rpoBE672K_lb__2,5.3168929978
crp__wt_fru__1,5.325825185
crp__wt_glyc__1,5.3179703269
crp__wt_glyc__2,5.303768552
crp__delar1_glyc__1,6.2423120862
crp__delar1_glyc__2,6.218156766
crp__delar1ar2_glyc__1,5.355326012
crp__delar1ar2_glyc__2,5.4498814292
crp__delar1ar2_glyc__3,5.2285731409
crp__delar2_glyc__1,5.95722859
crp__delar2_glyc__2,5.9620176196
crp__delar2_glyc__3,5.6502695081
crp__delcrp_fru__1,5.8364268393
crp__delcrp_fru__2,5.7273055736
crp__delcrp_fru__3,5.9824486547
crp__delcrp_glc__1,5.3429333434
crp__delcrp_glc__2,5.7267168271
crp__delcrp_glc__3,5.6758183314
crp__delcrp_glyc__1,4.8962047849
crp__delcrp_glyc__2,5.3047076653
crp__delcrp_glyc__3,5.2656318301
glu__glu_ale3__1,7.0664458727
glu__glu_ale4__1,5.7510966375
