,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.7662003761000005,0.15825587927784007,2.0,0.0,5.8781041815,1.0,5.6542965707,,,,,,,,
1,Fur__wt_dpd,5.2470728287499995,0.2826394688432127,2.0,2.0,5.4469291137999996,3.0,5.0472165437,,,,,,,,
2,Fur__wt_fe,5.34569965745,0.05327652067879356,2.0,4.0,5.3080274684,5.0,5.3833718465,,,,,,,,
3,Fur__delfur_dpd,4.97609414125,0.25996454261340807,2.0,6.0,5.1599168322,7.0,4.7922714503,,,,,,,,
4,Fur__delfur_fe2,5.5218712398,0.022932692531656168,2.0,8.0,5.5380871022000004,9.0,5.5056553774,,,,,,,,
5,Acid__wt_ph5,5.5696915109,0.09546020925825668,2.0,10.0,5.5021909496,11.0,5.6371920722,,,,,,,,
6,Acid__delgadx_ph5,5.16733847385,0.14490024572818938,2.0,12.0,5.2697984202,13.0,5.0648785275,,,,,,,,
7,Acid__delgadw_ph5,5.486521553,0.1338501897000344,2.0,14.0,5.3918751762,15.0,5.5811679298,,,,,,,,
8,Acid__delgade_ph5,5.562135094249999,0.02753972860693418,2.0,16.0,5.5426615653999995,17.0,5.5816086231,,,,,,,,
9,Oxidative__wt_pq,5.85839835395,0.26353142680559155,2.0,18.0,6.0447432129,19.0,5.672053495,,,,,,,,
10,Oxidative__deloxyr_pq,5.89312192295,0.09738258277547711,2.0,20.0,5.9619818076,21.0,5.8242620383,,,,,,,,
11,Oxidative__delsoxr_pq,5.91807603805,0.13867731884207507,2.0,22.0,6.0161357106,23.0,5.8200163655,,,,,,,,
12,Oxidative__delsoxs_pq,6.080418706850001,0.11514466388425182,2.0,24.0,6.1618382795,25.0,5.9989991342,,,,,,,,
13,Nac/NtrC__wt_csn,5.3829403226500006,0.4142817938451032,2.0,26.0,5.6758817884,27.0,5.0899988569,,,,,,,,
14,Nac/NtrC__wt_cytd,5.4738344110499995,0.05636074028752126,2.0,28.0,5.5136874727,29.0,5.4339813494,,,,,,,,
15,Nac/NtrC__wt_gln,5.6551479989,0.2099029925168305,2.0,30.0,5.5067241695,31.0,5.8035718283,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.1019512785,0.31286775192392796,2.0,32.0,5.3231821875,33.0,4.8807203695,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.61285361655,0.04116415798071814,2.0,34.0,5.5837461613,35.0,5.6419610718,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.438094131850001,0.007423121923950553,2.0,36.0,5.4433430717,37.0,5.432845192,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.914679775050001,0.07820091734548328,2.0,38.0,5.969976174,39.0,5.8593833761,,,,,,,,
20,Misc__wt_no_te,5.5737290666499995,0.08410808287003238,2.0,40.0,5.6332024624,41.0,5.5142556709,,,,,,,,
21,Misc__bw_delcbl,5.4500459653,0.06530059805467799,2.0,42.0,5.4038714696,43.0,5.496220461,,,,,,,,
22,Misc__bw_delfabr,5.495528814949999,0.12331502521257239,2.0,44.0,5.5827257055,45.0,5.4083319244,,,,,,,,
23,Misc__bw_delfadr,5.505622467949999,0.14702446563381666,2.0,46.0,5.4016604713,47.0,5.6095844646,,,,,,,,
24,Misc__nitr_031,5.5486458065,,1.0,48.0,5.5486458065,,,,,,,,,,
25,Omics__wt_glu,5.1054211553,0.029409009435752864,2.0,49.0,5.0846258453,50.0,5.1262164653,,,,,,,,
26,Omics__wt_gly,4.814067135849999,0.08715525234616751,2.0,51.0,4.8756952058,52.0,4.7524390659,,,,,,,,
27,Omics__wt_thr,5.59384147155,0.10832076553059246,2.0,53.0,5.5172471237,54.0,5.6704358194,,,,,,,,
28,Omics__bw_ac,5.9732831931,0.12817413962275317,2.0,55.0,5.8826503898,56.0,6.0639159964000005,,,,,,,,
29,Omics__bw_fum,6.08650722535,0.032909312241287965,2.0,57.0,6.1097776232,58.0,6.0632368275,,,,,,,,
30,Omics__bw_glc,6.16893483575,0.02001840362250069,2.0,59.0,6.1830899847,60.0,6.1547796868,,,,,,,,
31,Omics__bw_pyr,6.24072729505,0.06380334406395345,2.0,61.0,6.1956115178,62.0,6.2858430723,,,,,,,,
32,OmpR__wt_nacl,4.8586383991,0.17425485355017883,2.0,63.0,4.9818551877,64.0,4.7354216104999995,,,,,,,,
33,OmpR__bw_delompr_nacl,4.7870419471,0.052772312885167275,2.0,65.0,4.8243576074,66.0,4.7497262868,,,,,,,,
