,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2776643182499994,0.14669708629570302,2.0,0.0,1.1739338137499995,1.0,1.381394822749999,,,,
1,ALE__GalactoseA6,0.12594195424999954,0.27619155366080034,2.0,2.0,0.3212388747499997,3.0,-0.0693549662500006,,,,
2,ALE__GalactoseA8,0.9395017217499992,0.004292372921253745,2.0,4.0,0.9364665557499992,5.0,0.9425368877499992,,,,
3,ALE__IL_Control,-4.2674197509029455e-16,0.1515159005703202,4.0,6.0,-0.1299452412500006,7.0,0.1977164927499997,8.0,0.0389057057499995,9.0,-0.1066769572500003
4,ALE__IL_TEOH_OAc,0.48494842774999913,0.24426538196984568,2.0,10.0,0.312226719749999,11.0,0.6576701357499992,,,,
5,ALE__IL_TEA_HS,0.38863253074999937,0.4513737761988696,2.0,12.0,0.0694630727499996,13.0,0.7078019887499991,,,,
6,ALE__IL_Mixed,0.7300006422499993,0.3521318648396763,2.0,14.0,0.4810058127499994,15.0,0.9789954717499992,,,,
7,ALE__IL_PP5350,-0.8351697782500005,0.07443356703733096,2.0,16.0,-0.7825372982500003,17.0,-0.8878022582500007,,,,
8,ALE__IL_T8,-0.2419360377500008,0.261417200935078,2.0,18.0,-0.0570861622500009,19.0,-0.4267859132500007,,,,
9,ALE__IL_T9,-0.4360569717500007,0.03127802347318354,2.0,20.0,-0.4581738742500008,21.0,-0.4139400692500006,,,,
10,ALE__IL_Control2,0.4833283567499991,0.10358327758799551,2.0,22.0,0.5565727947499992,23.0,0.4100839187499989,,,,
11,ALE__IL_Glc+Ace,0.7146661237499994,0.008231855718074933,2.0,24.0,0.7204869247499994,25.0,0.7088453227499993,,,,
12,ALE__XyloseA1,1.3291480677499994,0.09194478787334322,2.0,26.0,1.394162850749999,27.0,1.2641332847499998,,,,
13,ALE__XyloseA2,1.6416586097499994,0.30749384928135487,2.0,28.0,1.8590895957499995,29.0,1.4242276237499991,,,,
14,ALE__XyloseA3,1.7553690742499999,0.24058011466746293,2.0,30.0,1.92548490475,31.0,1.5852532437499995,,,,
15,ALE__XyloseA4,1.6235430212499993,0.3232382160392556,2.0,32.0,1.3949790867499994,33.0,1.8521069557499992,,,,
16,Aromatic__Coumarate,0.9958171269999999,0.28887517005422986,3.0,34.0,1.3110307570000002,35.0,0.7437161879999996,36.0,0.932704436,,
17,Aromatic__Coumarate+ferulate,1.6956196469999998,0.43791402931523,3.0,37.0,1.96138637,38.0,1.1901846329999994,39.0,1.935287938,,
18,Aromatic__Ferulate,1.4265495946666664,0.1478215886857457,3.0,40.0,1.5950318459999997,41.0,1.366004889,42.0,1.3186120489999995,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.14232325597471304,3.0,43.0,0.1180019169999999,44.0,0.0400574579999997,45.0,-0.1580593750000005,,
20,Bioreactor1__24h,4.440892098500626e-16,0.5142975066506386,2.0,46.0,0.3636632545000005,47.0,-0.3636632544999996,,,,
21,Bioreactor2__S_0min,-2.671474153004283e-16,0.02505481047944884,3.0,48.0,-0.0240723750000002,60.0,-0.0018610820000004,72.0,0.0259334569999998,,
22,Bioreactor2__S_15min,-0.4181364433333335,0.14316206675827317,3.0,49.0,-0.5524379670000004,61.0,-0.2675129140000001,73.0,-0.4344584490000001,,
23,Bioreactor2__P1_15min,-0.7120417620000005,0.42090659445541434,3.0,50.0,-1.0715727020000003,62.0,-0.2490529020000007,74.0,-0.8154996820000004,,
24,Bioreactor2__P3_15min,-0.6020944200000006,0.41361757617794714,3.0,51.0,-0.4538010480000007,63.0,-0.2830664550000001,75.0,-1.069415757000001,,
25,Bioreactor2__P5_15min,-0.6138618336666671,0.3090669476175084,3.0,52.0,-0.6707984950000005,64.0,-0.2802852590000002,76.0,-0.8905017470000005,,
26,Bioreactor2__S_1h,-0.15772731100000068,0.2560409901836535,3.0,53.0,-0.3121401410000004,65.0,-0.2988658000000006,77.0,0.137824007999999,,
27,Bioreactor2__S_3h,-0.4657174580000006,0.26672558195513996,3.0,54.0,-0.7080414200000007,66.0,-0.5091819000000006,78.0,-0.1799290540000004,,
