,b1610
ecoli_00001,0.022728771000000002
ecoli_00002,-0.022728771000000002
ecoli_00003,0.39010449
ecoli_00004,0.40026085800000005
ecoli_00005,-0.115188682
ecoli_00006,-0.21879357200000002
ecoli_00007,0.274717051
ecoli_00008,0.294401734
ecoli_00009,0.170533036
ecoli_00010,0.20250452400000002
ecoli_00011,-0.021802755
ecoli_00012,0.088698147
ecoli_00014,0.10876819300000001
ecoli_00015,0.006822334
ecoli_00016,0.16070034200000002
ecoli_00017,0.103203261
ecoli_00018,0.12397397700000001
ecoli_00019,-0.43964086300000005
ecoli_00020,-0.48501278700000006
ecoli_00021,-0.86973427
ecoli_00022,-0.635579986
ecoli_00023,-0.632911219
ecoli_00024,-0.615147922
ecoli_00025,-0.203613534
ecoli_00026,-0.058464023000000004
ecoli_00027,0.8210183040000001
ecoli_00028,0.9655075380000001
ecoli_00029,0.951509872
ecoli_00030,1.087110564
ecoli_00031,1.216179297
ecoli_00032,1.020666014
ecoli_00033,0.23410983500000002
ecoli_00034,0.080273124
ecoli_00035,0.393083263
ecoli_00036,0.438855239
ecoli_00037,0.21992440900000002
ecoli_00038,0.470832907
ecoli_00039,-0.342295829
ecoli_00040,-0.19969783300000002
ecoli_00041,-0.060909106000000005
ecoli_00042,0.13039448
ecoli_00043,-0.06356162700000001
ecoli_00044,0.028894219000000002
ecoli_00045,-0.091518028
ecoli_00046,-0.139619702
ecoli_00047,0.11102487
ecoli_00048,0.101766909
ecoli_00049,-0.10031799999999999
ecoli_00050,0.36501188500000004
ecoli_00051,0.384780915
ecoli_00052,-0.027510947
ecoli_00053,0.060127233
ecoli_00054,0.6682850810000001
ecoli_00055,0.61276155
ecoli_00056,0.20975686000000002
ecoli_00057,-0.020324345
ecoli_00058,-0.10334663000000001
ecoli_00059,-0.26456509500000003
ecoli_00060,-0.06924026600000001
ecoli_00061,-0.102302137
ecoli_00062,-0.018021258000000002
ecoli_00063,0.261745185
ecoli_00064,1.302711155
ecoli_00065,1.050584043
ecoli_00066,1.742359124
ecoli_00067,1.815960053
ecoli_00068,-0.264935543
ecoli_00070,-0.554994203
ecoli_00071,-0.51643243
ecoli_00072,-1.048861386
ecoli_00073,-0.49918103900000005
ecoli_00074,-0.5374581850000001
ecoli_00075,-0.422958602
ecoli_00077,-0.537795475
ecoli_00078,-0.6086879470000001
ecoli_00079,-0.594469181
ecoli_00080,-1.058330818
ecoli_00081,-0.508373112
ecoli_00082,-0.017580073
ecoli_00083,0.07991026400000001
ecoli_00084,0.280820246
ecoli_00085,0.39086951000000003
ecoli_00086,0.06283453500000001
ecoli_00087,-0.070015673
ecoli_00088,-0.236107744
ecoli_00089,-0.05557249
ecoli_00090,-0.17886806700000002
ecoli_00091,-0.14190466100000002
ecoli_00092,-0.44903606700000004
ecoli_00093,-0.6027213060000001
ecoli_00094,0.009258062000000001
ecoli_00095,-0.15859826200000002
ecoli_00096,-0.300734327
ecoli_00097,-0.24932709
ecoli_00098,-0.12268616
ecoli_00099,0.13772420600000002
ecoli_00100,-0.374478845
ecoli_00101,-0.808530378
ecoli_00102,-0.792120189
ecoli_00103,-0.649456396
ecoli_00104,-0.566900749
ecoli_00105,-0.338875864
ecoli_00106,-0.308043752
ecoli_00107,-0.548828619
ecoli_00108,0.242005453
ecoli_00109,-0.09219379400000001
ecoli_00110,-0.148813462
ecoli_00111,-0.288344619
ecoli_00112,0.009383782
ecoli_00113,-0.29643954
ecoli_00114,-0.540881767
ecoli_00115,-0.08248443800000001
ecoli_00116,-0.12448194900000001
ecoli_00117,-0.452216253
ecoli_00118,-0.395831623
ecoli_00119,-0.49574979900000005
ecoli_00120,-0.5530691910000001
ecoli_00121,-0.5366494740000001
ecoli_00122,-0.262980565
ecoli_00123,-0.017018358
ecoli_00124,-0.15375871
ecoli_00125,-0.39734639
ecoli_00126,-0.078957705
ecoli_00127,-0.046498677
ecoli_00128,-0.42315220800000003
ecoli_00129,-0.340620821
ecoli_00130,-0.002230966
ecoli_00131,-0.413045472
ecoli_00132,-0.32866473900000004
ecoli_00133,-0.6525453330000001
ecoli_00134,0.30335707100000003
ecoli_00135,0.16442752
ecoli_00136,0.30538509999999996
ecoli_00137,0.017445232
ecoli_00138,-0.9968371480000001
ecoli_00139,0.070792731
ecoli_00140,-0.04169246
ecoli_00141,-0.395733351
ecoli_00142,-0.8402931770000001
ecoli_00143,-0.733248144
ecoli_00144,-0.813267081
ecoli_00145,-0.9705038220000001
ecoli_00146,-0.18626868400000002
ecoli_00147,-0.982951538
ecoli_00148,-0.685935166
ecoli_00149,-0.20358804
ecoli_00150,-0.9577866690000001
ecoli_00151,-0.29249652800000003
ecoli_00152,-0.35464031300000004
ecoli_00153,-0.32927347100000004
ecoli_00154,-0.929966213
ecoli_00155,-0.049482858000000005
ecoli_00157,-0.48010905800000003
ecoli_00158,-0.316318201
ecoli_00159,-0.6907048570000001
ecoli_00160,-0.665753216
ecoli_00169,-0.5750683280000001
ecoli_00170,-0.509148891
ecoli_00171,-0.40632410100000005
ecoli_00172,-0.531362291
ecoli_00173,-0.6870105120000001
ecoli_00174,-0.780916241
ecoli_00175,-0.448472509
ecoli_00176,-0.407595384
ecoli_00177,-0.406906162
ecoli_00178,-0.235798161
ecoli_00179,-0.49992290100000003
ecoli_00180,-0.537030823
ecoli_00181,-0.8340295740000001
ecoli_00182,-0.730858973
ecoli_00183,-0.7030543130000001
ecoli_00184,-0.3610876
ecoli_00185,-0.6597395020000001
ecoli_00186,-0.683825275
ecoli_00187,-0.531531522
ecoli_00188,-0.47753766300000006
ecoli_00189,-0.48204781500000005
ecoli_00190,-0.664356123
ecoli_00191,-0.101587408
ecoli_00192,-0.833721017
ecoli_00193,-0.7611670110000001
ecoli_00194,-0.617852633
ecoli_00195,-0.49355577300000003
ecoli_00196,-0.5375211980000001
ecoli_00197,-0.601731252
ecoli_00198,-0.438455919
ecoli_00199,-0.173606374
ecoli_00200,0.318317403
ecoli_00201,-0.48977186
ecoli_00202,-0.46017206
ecoli_00203,-0.21087918700000002
ecoli_00204,-0.133437465
ecoli_00205,-0.321611274
ecoli_00206,0.063454229
ecoli_00207,-0.192853091
ecoli_00208,-0.115785147
ecoli_00209,-0.5882641200000001
ecoli_00210,-0.233652987
ecoli_00211,-0.174031195
ecoli_00212,-0.06966502000000001
ecoli_00213,-0.306888259
ecoli_00214,-0.090467642
ecoli_00215,-0.763255012
ecoli_00216,-0.560849303
ecoli_00217,0.088590474
ecoli_00218,-0.00339767
ecoli_00219,-0.41446771800000004
ecoli_00220,-0.36788549200000004
ecoli_00221,-0.09081504500000001
ecoli_00222,-0.0028745230000000004
ecoli_00223,-0.31468532600000004
ecoli_00224,-0.334609207
ecoli_00225,-0.48753330200000006
ecoli_00226,-0.512008853
ecoli_00227,-0.555435786
ecoli_00228,-0.655617003
ecoli_00229,-0.46323777400000005
ecoli_00230,-0.42443541300000004
ecoli_00231,-0.263154855
ecoli_00232,-0.37033026300000005
ecoli_00233,-0.7012366990000001
ecoli_00234,-0.61580703
ecoli_00235,-0.7383839940000001
ecoli_00236,-0.17994300700000002
ecoli_00237,-0.611838151
ecoli_00238,-0.672943956
ecoli_00239,-0.63763421
ecoli_00240,-0.806892932
ecoli_00241,-0.5724717300000001
ecoli_00242,-0.24977072900000002
ecoli_00243,-0.414285314
ecoli_00244,-0.9263617670000001
ecoli_00245,-1.018974466
ecoli_00246,-0.481973423
ecoli_00247,-0.787236322
ecoli_00248,-1.025971248
ecoli_00249,-0.78213434
ecoli_00250,-0.42839431800000005
ecoli_00251,-0.6182898090000001
ecoli_00252,-0.569083986
ecoli_00253,-0.307564598
ecoli_00254,-0.270418626
ecoli_00255,0.814897218
ecoli_00256,0.882199794
ecoli_00257,0.42571753700000003
ecoli_00258,0.369618412
ecoli_00259,-0.12027399600000001
ecoli_00260,-0.368715648
ecoli_00261,-0.609810112
ecoli_00262,-0.6896259520000001
ecoli_00263,-0.33094188700000005
ecoli_00264,-0.37686292
ecoli_00265,-0.35062535100000003
ecoli_00266,-0.256198596
ecoli_00267,-1.088211249
ecoli_00268,-1.192199714
ecoli_00269,-1.684288668
ecoli_00270,-1.4643949250000001
ecoli_00271,-0.345455695
ecoli_00272,-0.24334200600000003
ecoli_00273,-0.296373706
ecoli_00274,-0.253580744
ecoli_00275,-0.45315384700000005
ecoli_00276,-0.23509474400000002
ecoli_00277,-0.308326845
ecoli_00278,-0.369914307
ecoli_00279,-1.602213392
ecoli_00280,-1.895006288
ecoli_00281,-1.106734202
ecoli_00282,-0.8478078790000001
ecoli_00283,-0.507691709
ecoli_00284,-0.23779249500000002
ecoli_00285,-0.36660024500000005
ecoli_00286,-0.507177922
ecoli_00287,-0.46362358200000003
