,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.032143336204272295,2.0,0.0,0.022728771000000002,1.0,-0.022728771000000002,,,,,,,,
1,fur__wt_dpd,0.39518267400000007,0.007181636685026072,2.0,2.0,0.39010449,3.0,0.40026085800000005,,,,,,,,
2,fur__wt_fe,-0.16699112700000002,0.07325972028308635,2.0,4.0,-0.115188682,5.0,-0.21879357200000002,,,,,,,,
3,fur__delfur_dpd,0.2845593925,0.013919172834807578,2.0,6.0,0.274717051,7.0,0.294401734,,,,,,,,
4,fur__delfur_fe2,0.18651878,0.022607255969424343,2.0,8.0,0.170533036,9.0,0.20250452400000002,,,,,,,,
5,acid__wt_ph5,0.033447696,0.07813593713143013,2.0,10.0,-0.021802755,11.0,0.088698147,,,,,,,,
6,acid__delgadx_ph5,0.10876819300000001,,1.0,12.0,0.10876819300000001,,,,,,,,,,
7,acid__delgadw_ph5,0.08376133800000002,0.10880818293227783,2.0,13.0,0.006822334,14.0,0.16070034200000002,,,,,,,,
8,acid__delgade_ph5,0.113588619,0.014687114133699927,2.0,15.0,0.103203261,16.0,0.12397397700000001,,,,,,,,
9,oxidative__wt_pq,-0.46232682500000005,0.03208279513588067,2.0,17.0,-0.43964086300000005,18.0,-0.48501278700000006,,,,,,,,
10,oxidative__deloxyr_pq,-0.7526571280000001,0.16557208206028073,2.0,19.0,-0.86973427,20.0,-0.635579986,,,,,,,,
11,oxidative__delsoxr_pq,-0.6240295705000001,0.012560547764930664,2.0,21.0,-0.632911219,22.0,-0.615147922,,,,,,,,
12,oxidative__delsoxs_pq,-0.1310387785,0.10263620351401138,2.0,23.0,-0.203613534,24.0,-0.058464023000000004,,,,,,,,
13,nac_ntrc__wt_csn,0.893262921,0.10216931716984988,2.0,25.0,0.8210183040000001,26.0,0.9655075380000001,,,,,,,,
14,nac_ntrc__wt_cytd,1.019310218,0.09588416884678844,2.0,27.0,0.951509872,28.0,1.087110564,,,,,,,,
15,nac_ntrc__wt_gln,1.1184226554999999,0.13824876822134463,2.0,29.0,1.216179297,30.0,1.020666014,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1571914795,0.10877898154353516,2.0,31.0,0.23410983500000002,32.0,0.080273124,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.41596925100000004,0.0323656746179079,2.0,33.0,0.393083263,34.0,0.438855239,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.345378658,0.1774191003931313,2.0,35.0,0.21992440900000002,36.0,0.470832907,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.270996831,0.10083200995521216,2.0,37.0,-0.342295829,38.0,-0.19969783300000002,,,,,,,,
20,misc__wt_no_te,0.034742687,0.13527206292590388,2.0,39.0,-0.060909106000000005,40.0,0.13039448,,,,,,,,
21,misc__bw_delcbl,-0.017333704000000005,0.06537615566693913,2.0,41.0,-0.06356162700000001,42.0,0.028894219000000002,,,,,,,,
22,misc__bw_delfabr,-0.115568865,0.03401301987182465,2.0,43.0,-0.091518028,44.0,-0.139619702,,,,,,,,
23,misc__bw_delfadr,0.10639588950000001,0.006546367003060587,2.0,45.0,0.11102487,46.0,0.101766909,,,,,,,,
24,misc__nitr_031,-0.10031799999999999,,1.0,47.0,-0.10031799999999999,,,,,,,,,,
25,omics__wt_glu,0.3748964,0.013978815170480269,2.0,48.0,0.36501188500000004,49.0,0.384780915,,,,,,,,
26,omics__wt_gly,0.016308143,0.06196955136884727,2.0,50.0,-0.027510947,51.0,0.060127233,,,,,,,,
27,omics__wt_thr,0.6405233155000001,0.039261065285521535,2.0,52.0,0.6682850810000001,53.0,0.61276155,,,,,,,,
28,omics__bw_ac,0.09471625750000001,0.1626919802790722,2.0,54.0,0.20975686000000002,55.0,-0.020324345,,,,,,,,
29,omics__bw_fum,-0.1839558625,0.11399866985398609,2.0,56.0,-0.10334663000000001,57.0,-0.26456509500000003,,,,,,,,
30,omics__bw_glc,-0.0857712015,0.02337827318281486,2.0,58.0,-0.06924026600000001,59.0,-0.102302137,,,,,,,,
31,omics__bw_pyr,0.12186196349999999,0.1978247489937397,2.0,60.0,-0.018021258000000002,61.0,0.261745185,,,,,,,,
32,ompr__wt_nacl,1.1766475989999998,0.17828079061618013,2.0,62.0,1.302711155,63.0,1.050584043,,,,,,,,
33,ompr__bw_delompr_nacl,1.7791595885,0.05204371599752957,2.0,64.0,1.742359124,65.0,1.815960053,,,,,,,,
34,minspan__wt_ade,-0.264935543,,1.0,66.0,-0.264935543,,,,,,,,,,
35,minspan__wt_glc,-0.7067626730000001,0.29689290941586693,3.0,67.0,-0.554994203,68.0,-0.51643243,69.0,-1.048861386,,,,,,
36,minspan__wt_glc_anaero,-0.5183196120000001,0.02706602950106756,2.0,70.0,-0.49918103900000005,71.0,-0.5374581850000001,,,,,,,,
37,minspan__wt_trp,-0.422958602,,1.0,72.0,-0.422958602,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.537795475,,1.0,73.0,-0.537795475,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6086879470000001,,1.0,74.0,-0.6086879470000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.594469181,,1.0,75.0,-0.594469181,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.058330818,,1.0,76.0,-1.058330818,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.508373112,,1.0,77.0,-0.508373112,,,,,,,,,,
