,PA0154
SRX7442752,-0.328022584
SRX7442753,0.328022584
SRX7442754,1.01328634
SRX7442755,1.086233327
SRX7442756,-1.28220588
SRX7442757,-0.618896597
SRX7442758,0.10558619
SRX7442759,0.9133665070000001
SRX7442761,1.306177306
SRX7874204,-0.168410486
SRX7874205,0.168410486
SRX7874206,-0.13280915100000001
SRX7874207,-0.468219906
SRX8639787,-0.181824213
SRX8639788,0.181824213
SRX8639789,-0.8196531290000001
SRX8639790,-0.663830971
SRX8639791,-0.774683632
SRX8639792,-0.49650940200000004
SRX8639793,-3.571990805
SRX8639794,-3.407402819
SRX8639795,-3.665336701
SRX8639796,-3.5169178739999998
SRX8639797,-0.47167827100000004
SRX8639798,-0.283315912
SRX8639800,-0.287396941
SRX2940624,0.238135906
SRX2940626,-0.777060301
SRX2940627,0.086331643
SRX2940628,0.092149984
SRX2940629,-0.178481626
ERX2195929,-0.054976141000000006
ERX2195930,0.054976141000000006
ERX2195931,0.42257312900000005
ERX2195932,0.30269053100000004
ERX2195933,1.037093149
ERX2195934,0.9203250650000001
SRX4579961,-0.16666245400000002
SRX4579962,0.14643983600000002
SRX4579963,0.020222618
SRX4579964,-1.654124677
SRX4579965,-2.383574657
SRX4579966,-1.976296417
SRX540108,0.22008740200000002
SRX540109,-0.22008740200000002
SRX540110,-0.9578097950000001
SRX540111,-0.8020769990000001
SRX540112,-0.213461949
SRX540113,0.320343478
SRX540114,0.47644247
SRX540115,1.504663189
SRX1737662,-0.23092875200000001
SRX1737664,0.187638528
SRX1737665,-0.371677215
SRX1737667,-0.010393333000000001
SRX1737668,-0.236251375
SRX1737670,0.24664470800000002
SRX6976948,-0.07646755300000001
SRX6976949,0.018983024
SRX6976950,0.05748452800000001
SRX6976951,0.13370331500000002
SRX6976952,0.233050366
SRX6976953,-0.013527314
SRX5630349,-1.365551766
SRX5630350,1.365551766
SRX5630351,1.225095389
SRX5630352,-1.219556984
SRX4342817,-0.057128451000000004
SRX4342818,-0.436261512
SRX4342819,1.4294049530000001
SRX4342820,-0.36815161700000004
SRX4342821,0.86154158
SRX4342822,1.001665131
SRX1411278,0.076789858
SRX1411287,-0.054045929000000006
SRX1411289,-0.12729756
SRX1411279,0.675824598
SRX1411280,-0.7526144560000001
SRX1411281,-0.84137914
SRX1411282,-0.023862791
SRX1411283,-0.085904226
SRX1411284,0.07610942200000001
SRX1411285,-0.03014896
SRX1411286,0.617265811
SRX1411288,0.22532353100000002
SRX2662717,-0.350542328
SRX2662718,-0.688085911
SRX2662721,0.363466016
SRX2662722,-0.363466016
ERX2300159,-0.5483296630000001
ERX2300160,0.5483296630000001
ERX2300161,1.214773109
ERX2300162,2.383720813
ERX2300163,0.644895781
ERX2300164,2.554633171
ERX2300165,0.5967869050000001
ERX2300166,1.175763887
ERX2300167,1.326470489
ERX2300168,0.641137116
ERX2300169,1.058893446
ERX2300170,1.8575566170000002
SRX6747256,0.276213319
SRX6747257,-0.028978274000000002
SRX6747258,-0.23265312
SRX6747259,0.305515419
SRX6747260,-0.320097344
SRX6747265,0.08109105500000001
SRX6747266,-0.001479077
SRX6747268,0.000825327
SRX6747269,0.453092304
ERX2456848,0.8487797960000001
ERX2456849,0.452139734
ERX2456850,0.673880015
ERX2456851,-0.9458658110000001
ERX2456852,-0.816350298
ERX2456853,-0.788665265
ERX2456854,0.48937611000000003
ERX2456855,1.101627681
ERX2456856,0.46363017700000003
ERX2456857,-0.8811478580000001
ERX2456858,-0.490254683
ERX2456859,-0.6832314260000001
SRX1156127,-0.457737696
SRX1156135,0.457737696
SRX1156136,0.18978312500000002
SRX1156137,0.021674366
SRX1156138,-0.022239618000000003
SRX1156140,0.88772188
ERX3558798,0.92970034
ERX3558799,1.143622007
ERX3558800,0.788831483
ERX3558801,0.6599038580000001
ERX3558802,0.844664979
ERX3558803,0.45166425600000004
ERX3558804,-0.85715145
ERX3558805,-0.439177786
ERX3593017,-0.03949374
ERX3593018,0.343945451
ERX3593020,0.698271489
ERX3593021,0.305275832
ERX3593022,-1.003547321
SRX2520351,-1.055503985
SRX2520352,-0.545433174
SRX2520353,-0.618029943
SRX2520354,-0.353442176
SRX2520355,0.5291409020000001
SRX2520356,0.006025449
SRX2520357,1.065770808
SRX2520358,1.161351271
SRX2520359,2.430088629
SRX2520360,0.601208482
SRX3169722,0.276647831
SRX3169723,0.061704088000000004
SRX3169725,-0.022298735
SRX3169726,0.06718056900000001
SRX3169728,-0.044881834
SRX8143226,0.13033797900000002
SRX8143227,-0.13033797900000002
SRX8143228,-0.46907442
SRX8143229,0.12586548
SRX6853212,0.18082525300000002
SRX6853213,-0.18082525300000002
SRX6853214,0.40351932500000004
SRX6853215,0.314979049
SRX7747527,-0.196136114
SRX7747528,-0.20125651700000002
SRX7747537,-0.10177240200000001
SRX7747538,-0.08758410200000001
SRX7747540,0.08758410200000001
Paeru_0017,0.7870129920000001
Paeru_0018,0.540003172
Paeru_0019,0.204464856
Paeru_0020,0.289272656
Paeru_0033,0.495894726
Paeru_0034,-0.297659136
Paeru_0035,-0.27656142300000003
Paeru_0036,-0.019682077000000003
Paeru_0037,0.271354378
Paeru_0038,-0.135257007
Paeru_0039,-0.901832245
Paeru_0041,0.527965613
Paeru_0040,0.28841479000000003
Paeru_0042,1.03819852
Paeru_0043,0.8724965830000001
Paeru_0044,-2.205430878
Paeru_0045,-0.292105284
Paeru_0046,-0.33885685800000004
Paeru_0047,0.33885685800000004
Paeru_0048,0.768645883
Paeru_0049,0.6659743340000001
Paeru_0050,0.39695029200000004
Paeru_0051,0.528583224
Paeru_0052,-0.240242425
Paeru_0053,-0.449287776
Paeru_0056,0.551785182
Paeru_0057,0.7408531110000001
Paeru_0058,-0.066972687
Paeru_0059,-0.153069001
Paeru_0060,-0.19972538
Paeru_0061,1.051894907
Paeru_0062,0.699546745
Paeru_0063,0.631606848
Paeru_0064,0.811221972
Paeru_0065,0.750545047
Paeru_0066,0.8127381330000001
Paeru_0068,0.358562865
Paeru_0069,0.914547721
Paeru_0070,0.6890347490000001
Paeru_0071,0.5572078890000001
Paeru_0072,0.8795145110000001
Paeru_0073,0.628384895
Paeru_0074,0.9961468840000001
Paeru_0075,0.500984235
Paeru_0077,0.32443313
Paeru_0106,0.8635337660000001
Paeru_0107,0.6318186370000001
Paeru_0111,-0.048677732
Paeru_0112,0.302696421
Paeru_0131,0.154043979
Paeru_0132,-0.029443501
Paeru_0133,0.46925955300000005
Paeru_0134,0.347514253
Paeru_0135,0.638658237
Paeru_0136,0.48589472100000003
Paeru_0137,-0.127527161
Paeru_0138,0.388591479
Paeru_0161,0.360413739
Paeru_0162,0.422345332
Paeru_0166,0.495718017
Paeru_0167,0.254427298
Paeru_0220,-0.4691257
Paeru_0221,-0.10455189999999999
Paeru_0258,0.197415949
Paeru_0259,0.26829606500000003
Paeru_0260,0.25666409
Paeru_0261,2.246664816
Paeru_0262,0.349790294
Paeru_0263,1.090556065
Paeru_0264,0.761399083
Paeru_0265,0.7707708390000001
Paeru_0266,1.104408819
Paeru_0267,0.41767741500000005
Paeru_0268,1.000977602
Paeru_0269,0.6105026010000001
Paeru_0270,-0.054221309
Paeru_0271,-0.12056374400000001
Paeru_0282,0.633551952
Paeru_0283,0.276950896
Paeru_0284,0.100024334
Paeru_0285,0.13134206
Paeru_0286,1.08439898
Paeru_0287,1.642564318
Paeru_0001,0.40118489700000004
Paeru_0002,0.134902351
Paeru_0005,-0.5072266950000001
Paeru_0006,-0.241936479
Paeru_0007,-0.6130083740000001
Paeru_0009,-1.217315418
Paeru_0011,0.128587414
Paeru_0012,-1.134076375
Paeru_0013,-0.26530660300000003
Paeru_0014,-1.327624013
Paeru_0021,-0.019205746000000003
Paeru_0022,0.060849118
Paeru_0023,0.737041056
Paeru_0024,1.968981203
Paeru_0025,0.7820368510000001
Paeru_0026,0.702751612
Paeru_0031,0.341245683
Paeru_0032,0.208007183
Paeru_0102,0.9375738180000001
Paeru_0103,0.948007103
Paeru_0104,-0.194697121
Paeru_0105,-0.03374153
Paeru_0108,-0.074871748
Paeru_0109,-1.433941744
Paeru_0110,-0.9426363150000001
Paeru_0121,0.686136356
Paeru_0122,1.374072014
Paeru_0123,1.111487648
Paeru_0124,0.634635884
Paeru_0125,0.152113465
Paeru_0126,-0.636696763
Paeru_0127,-1.285931508
Paeru_0128,-0.014155675000000001
Paeru_0129,-0.07229075800000001
Paeru_0139,0.25505588
Paeru_0140,-0.5535151580000001
Paeru_0157,1.4513107
Paeru_0158,1.090775803
Paeru_0159,1.170436644
Paeru_0160,0.734224416
Paeru_0163,-0.808677282
Paeru_0165,-0.7067494999999999
Paeru_0218,1.686039686
Paeru_0219,1.012739063
Paeru_0254,-0.128167509
Paeru_0256,0.950696894
Paeru_0257,0.932702714
SRX591667,-0.006735255000000001
SRX591668,0.034460921000000005
SRX591669,0.566422288
SRX591670,-0.07845460300000001
SRX591671,0.439444002
SRX591675,0.006735255000000001
SRX591676,0.26587272
SRX591677,0.34718461
SRX591678,0.375364462
SRX591679,0.200330943
ERX541575,-0.9577904290000001
ERX541576,-1.0427072960000001
ERX541577,0.11841586600000001
ERX541578,-0.200994212
ERX541585,1.099131632
ERX541586,-1.268394838
ERX541587,0.23537601400000002
ERX541588,-0.23537601400000002
ERX541593,0.7831062830000001
ERX541594,1.024935033
ERX541595,0.7591711250000001
ERX541596,1.723855119
SRX3763712,-0.4428916
SRX3763714,0.4428916
SRX3763715,0.8747732140000001
SRX3763716,1.133528823
SRX3763717,0.619141982
ERX2259197,0.163154406
ERX2259198,-0.10898186600000001
ERX2259199,0.31012383200000004
ERX2259200,-0.31012383200000004
SRX1516139,0.48198940100000004
SRX1516140,-0.48198940100000004
SRX1516141,-0.268283953
SRX1516142,0.368310974
ERX2068556,-0.9164848560000001
ERX2068557,-0.22579938500000002
ERX2068558,-0.35635915
ERX2068559,0.918234788
ERX2068560,-0.589991404
ERX2068561,-0.328243384
SRX2652927,1.199765374
SRX2652931,0.907171323
SRX2652933,-0.11264356
SRX2652935,-0.262209654
SRX2652937,0.374853213
SRX3324112,-0.09961573300000001
SRX3324113,0.09961573300000001
SRX3324116,0.7734490340000001
