,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.10834983348828522,2.0,0.0,-0.0766149020000002,1.0,0.07661490199999932,,,,,,,,
1,fur__wt_dpd,0.06584899699999935,0.060635690592661814,2.0,2.0,0.02297308899999884,3.0,0.10872490499999987,,,,,,,,
2,fur__wt_fe,-0.3203949865000002,0.07051136522313574,2.0,4.0,-0.27053592199999965,5.0,-0.3702540510000008,,,,,,,,
3,fur__delfur_dpd,-0.10117939399999987,0.08753161141537968,2.0,6.0,-0.039285197999999084,7.0,-0.16307359000000066,,,,,,,,
4,fur__delfur_fe2,-0.3282940400000012,0.06456646324815137,2.0,8.0,-0.37394942400000103,9.0,-0.2826386560000014,,,,,,,,
5,acid__wt_ph5,0.048026741500000185,0.06411632119256974,2.0,10.0,0.093363827000001,11.0,0.0026896559999993737,,,,,,,,
6,acid__delgadx_ph5,-0.17459902199999974,,1.0,12.0,-0.17459902199999974,,,,,,,,,,
7,acid__delgadw_ph5,-0.03921642900000055,0.16420369608839722,2.0,13.0,-0.1553259760000012,14.0,0.0768931180000001,,,,,,,,
8,acid__delgade_ph5,0.1739796354999994,0.009615102953179596,2.0,15.0,0.1807785399999995,16.0,0.1671807309999993,,,,,,,,
9,oxidative__wt_pq,0.6629080224999995,0.03974461318676822,2.0,17.0,0.6348043369999994,18.0,0.6910117079999996,,,,,,,,
10,oxidative__deloxyr_pq,1.1360784449999994,0.0072789430633981725,2.0,19.0,1.141225434999999,20.0,1.1309314549999998,,,,,,,,
11,oxidative__delsoxr_pq,0.5958699134999996,0.05271032677335741,2.0,21.0,0.5585980839999998,22.0,0.6331417429999995,,,,,,,,
12,oxidative__delsoxs_pq,0.9099822499999997,0.03243620003404895,2.0,23.0,0.8870463930000003,24.0,0.932918106999999,,,,,,,,
13,nac_ntrc__wt_csn,0.2657703284999995,0.05863596079565968,2.0,25.0,0.307232213999999,26.0,0.224308443,,,,,,,,
14,nac_ntrc__wt_cytd,0.013260648000000153,0.13039162889271713,2.0,27.0,-0.0789401569999999,28.0,0.1054614530000002,,,,,,,,
15,nac_ntrc__wt_gln,0.047890084499998764,0.07667904189663799,2.0,29.0,0.10211035499999888,30.0,-0.006330186000001348,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0011389245000006376,0.43519416683237216,2.0,31.0,0.3065898219999994,32.0,-0.3088676710000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.019811240499999716,0.0988628158574501,2.0,33.0,0.08971780799999962,34.0,-0.05009532700000019,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0340199004999997,0.12312037985820422,2.0,35.0,-0.05303935500000012,36.0,0.12107915599999952,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3113419735000007,0.06563841803654774,2.0,37.0,-0.35775534400000103,38.0,-0.26492860300000043,,,,,,,,
20,misc__wt_no_te,0.17599764449999933,0.05286581531189948,2.0,39.0,0.21337942099999907,40.0,0.1386158679999996,,,,,,,,
21,misc__bw_delcbl,-0.5146015410000007,0.016219793537766116,2.0,41.0,-0.5260706670000008,42.0,-0.5031324150000005,,,,,,,,
22,misc__bw_delfabr,-0.6154854985000004,0.06751483901751121,2.0,43.0,-0.5677452980000002,44.0,-0.6632256990000007,,,,,,,,
23,misc__bw_delfadr,-0.36111071050000065,0.04194043995764789,2.0,45.0,-0.3907670800000007,46.0,-0.3314543410000006,,,,,,,,
24,misc__nitr_031,-0.09922601199999992,,1.0,47.0,-0.09922601199999992,,,,,,,,,,
25,omics__wt_glu,-0.422145344000001,0.0041191657009885625,2.0,48.0,-0.42505803400000103,49.0,-0.4192326540000009,,,,,,,,
