,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.2221637285,0.05414745978782927,2.0,0.0,2.2604517645,1.0,2.1838756925,,,,
1,ALE__GalactoseA6,1.5760522839999997,0.1766346241092676,2.0,2.0,1.7009518244999997,3.0,1.4511527434999998,,,,
2,ALE__GalactoseA8,1.4518478729999997,0.06199579705124432,2.0,4.0,1.4956855214999996,5.0,1.4080102245,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.24290440526623053,4.0,6.0,0.1018489804999998,7.0,0.1708057614999996,8.0,0.0876028895000002,9.0,-0.3602576315000005
4,ALE__IL_TEOH_OAc,0.9812020454999999,0.26454460482772574,2.0,10.0,1.1682633295000002,11.0,0.7941407614999996,,,,
5,ALE__IL_TEA_HS,0.04246910400000026,0.2658512200725255,2.0,12.0,0.2304543045000002,13.0,-0.1455160964999997,,,,
6,ALE__IL_Mixed,0.9556477745,0.05620049907217063,2.0,14.0,0.9953875285000002,15.0,0.9159080205,,,,
7,ALE__IL_PP5350,0.66291916,0.10764782141145703,2.0,16.0,0.7390376644999996,17.0,0.5868006555000003,,,,
8,ALE__IL_T8,0.03070608449999976,0.382835871755815,2.0,18.0,-0.2399997565000005,19.0,0.3014119255,,,,
9,ALE__IL_T9,0.22714970899999987,0.12155660331211597,2.0,20.0,0.1411962104999995,21.0,0.3131032075000002,,,,
10,ALE__IL_Control2,-0.005005737499999899,0.16815918495431642,2.0,22.0,0.1139007625000001,23.0,-0.1239122374999999,,,,
11,ALE__IL_Glc+Ace,-0.2275033690000003,0.08901582925619604,2.0,24.0,-0.2904470655000004,25.0,-0.1645596725000002,,,,
12,ALE__XyloseA1,0.14966873499999964,0.26467336685125914,2.0,26.0,-0.0374835975000005,27.0,0.3368210674999998,,,,
13,ALE__XyloseA2,0.4094985799999997,0.2041773142915329,2.0,28.0,0.2651234164999998,29.0,0.5538737434999996,,,,
14,ALE__XyloseA3,0.3707471875000001,0.4434182662961644,2.0,30.0,0.0572031244999999,31.0,0.6842912505000003,,,,
15,ALE__XyloseA4,0.15756149599999952,0.19024911523866384,2.0,32.0,0.2920879354999997,33.0,0.0230350564999994,,,,
16,Aromatic__Coumarate,0.5933233030000006,0.31282773467746383,3.0,34.0,0.942085496333334,35.0,0.3374873663333337,36.0,0.500397046333334,,
17,Aromatic__Coumarate+ferulate,0.9127726920000004,0.08115260439020486,3.0,37.0,0.9865129043333338,38.0,0.8258273323333336,39.0,0.925977839333334,,
18,Aromatic__Ferulate,0.5053399186666674,0.17070948719044088,3.0,40.0,0.6535951483333342,41.0,0.3187088853333337,42.0,0.5437157223333342,,
19,Aromatic__Glucose,6.007925638466342e-16,0.029354378345498085,3.0,43.0,-0.033492810666666,44.0,0.021257863333334,45.0,0.0122349473333338,,
20,Bioreactor1__24h,0.0,0.005168833897855332,2.0,46.0,0.0036549175000004,47.0,-0.0036549175000004,,,,
21,Bioreactor2__S_0min,-2.9952892018532868e-16,0.041636618885816414,3.0,48.0,-0.0478323990000002,60.0,0.0281178939999997,72.0,0.0197145049999996,,
22,Bioreactor2__S_15min,-0.2088561590000002,0.32046333881932004,3.0,49.0,-0.2994998430000004,61.0,0.1471657689999999,73.0,-0.4742344030000001,,
23,Bioreactor2__P1_15min,-0.6287652580000004,0.5331680365574454,3.0,50.0,-0.0187601290000003,62.0,-1.0057988030000002,74.0,-0.8617368420000004,,
24,Bioreactor2__P3_15min,-0.30588219766666686,0.12604019119947435,3.0,51.0,-0.3534801980000002,63.0,-0.1629742030000001,75.0,-0.4011921920000003,,
25,Bioreactor2__P5_15min,-0.49331681433333374,0.41454997726083537,3.0,52.0,-0.1961853140000005,64.0,-0.3168651230000003,76.0,-0.9669000060000004,,
26,Bioreactor2__S_1h,-0.26448009366666714,0.2935714263322442,3.0,53.0,0.0294025079999995,65.0,-0.5577393520000005,77.0,-0.2651034370000005,,
27,Bioreactor2__S_3h,0.044120279666666366,0.32026984884151377,3.0,54.0,0.3958775369999996,66.0,-0.0329003700000001,78.0,-0.2306163280000004,,
28,Bioreactor2__S_9h,0.09515840433333315,0.3290134415900966,3.0,55.0,-0.1087459760000002,67.0,0.4747202079999999,79.0,-0.0804990190000003,,
29,Bioreactor2__S_25h,-0.18623758066666699,0.4986919905082756,3.0,56.0,0.1653710039999998,68.0,0.0328913539999997,80.0,-0.7569751000000005,,
30,Bioreactor2__P1_25h,0.08598283999999963,0.09614304325064976,3.0,57.0,-0.0108959760000004,69.0,0.1813728179999998,81.0,0.0874716779999995,,
31,Bioreactor2__P3_25h,-0.47720979700000044,0.14962328618697399,3.0,58.0,-0.6196591610000004,70.0,-0.4906507030000004,82.0,-0.3213195270000004,,
32,Bioreactor2__P5_25h,-0.5739379270000002,0.2595483687164583,3.0,59.0,-0.8697629000000004,71.0,-0.4676312660000001,83.0,-0.3844196150000001,,
33,Carbon__Citrate,0.4121515295,0.3001105238082663,3.0,84.0,0.2443238545000001,85.0,0.7586329395,86.0,0.2334977944999998,,
34,Carbon__Ferulate,0.7280228735000002,0.24626160721567006,3.0,87.0,0.8681345765000001,88.0,0.8722596075000002,89.0,0.4436744365000002,,
35,Carbon__Glucose,4.440892098500626e-16,0.31265237497655324,2.0,90.0,-0.2210786144999996,91.0,0.2210786145000005,,,,
