,PP_1636
SRX8894563,2.2604517645
SRX8894564,2.1838756925
SRX8894565,1.7009518244999997
SRX8894566,1.4511527434999998
SRX8894567,1.4956855214999996
SRX8894568,1.4080102245
SRX8245718,0.1018489804999998
SRX8245719,0.1708057614999996
SRX8245720,0.0876028895000002
SRX8245721,-0.3602576315000005
SRX8245722,1.1682633295000002
SRX8245723,0.7941407614999996
SRX8245724,0.2304543045000002
SRX8245725,-0.1455160964999997
SBRG_IL__IL3__1,0.9953875285000002
SBRG_IL__IL3__2,0.9159080205
SRX8245728,0.7390376644999996
SRX8245729,0.5868006555000003
SRX8245730,-0.2399997565000005
SRX8245731,0.3014119255
SRX8245732,0.1411962104999995
SRX8245733,0.3131032075000002
SBRG_IL__wt__1,0.1139007625000001
SBRG_IL__wt__2,-0.1239122374999999
SRX8245726,-0.2904470655000004
SRX8245727,-0.1645596725000002
SRX8894553,-0.0374835975000005
SRX8894554,0.3368210674999998
SRX8894555,0.2651234164999998
SRX8894556,0.5538737434999996
SRX8894557,0.0572031244999999
SRX8894558,0.6842912505000003
SRX8894559,0.2920879354999997
SRX8894560,0.0230350564999994
SBRG_UNeb__coum__1,0.942085496333334
SBRG_UNeb__coum__2,0.3374873663333337
SBRG_UNeb__coum__3,0.500397046333334
SBRG_UNeb__coumferul__1,0.9865129043333338
SBRG_UNeb__coumferul__2,0.8258273323333336
SBRG_UNeb__coumferul__3,0.925977839333334
SBRG_UNeb__ferulate__1,0.6535951483333342
SBRG_UNeb__ferulate__2,0.3187088853333337
SBRG_UNeb__ferulate__3,0.5437157223333342
SBRG_UNeb__glc__1,-0.033492810666666
SBRG_UNeb__glc__2,0.021257863333334
SBRG_UNeb__glc__3,0.0122349473333338
SRX5659920,0.0036549175000004
SRX5659925,-0.0036549175000004
SRX5704140,-0.0478323990000002
SRX5704141,-0.2994998430000004
SRX5704142,-0.0187601290000003
SRX5704143,-0.3534801980000002
SRX5704144,-0.1961853140000005
SRX5704145,0.0294025079999995
SRX5704146,0.3958775369999996
SRX5704147,-0.1087459760000002
SRX5704148,0.1653710039999998
SRX5704149,-0.0108959760000004
SRX5704150,-0.6196591610000004
SRX5704151,-0.8697629000000004
SRX5704152,0.0281178939999997
SRX5704153,0.1471657689999999
SRX5704154,-1.0057988030000002
SRX5704155,-0.1629742030000001
SRX5704156,-0.3168651230000003
SRX5704157,-0.5577393520000005
SRX5704158,-0.0329003700000001
SRX5704159,0.4747202079999999
SRX5704160,0.0328913539999997
SRX5704161,0.1813728179999998
SRX5704162,-0.4906507030000004
SRX5704163,-0.4676312660000001
SRX5704164,0.0197145049999996
SRX5704165,-0.4742344030000001
SRX5704166,-0.8617368420000004
SRX5704167,-0.4011921920000003
SRX5704168,-0.9669000060000004
SRX5704169,-0.2651034370000005
SRX5704170,-0.2306163280000004
SRX5704171,-0.0804990190000003
SRX5704172,-0.7569751000000005
SRX5704173,0.0874716779999995
SRX5704174,-0.3213195270000004
SRX5704175,-0.3844196150000001
SRX4552613,0.2443238545000001
SRX4552614,0.7586329395
SRX4552615,0.2334977944999998
SRX4552616,0.8681345765000001
SRX4552617,0.8722596075000002
SRX4552618,0.4436744365000002
SRX4552619,-0.2210786144999996
SRX4552621,0.2210786145000005
SRX4552622,1.1025398654999998
SRX4552623,0.7459877554999998
SRX4552624,0.3320584174999998
SRX7195897,-0.1499247226666664
SRX7195898,0.2355543463333331
SRX7195899,-0.0856296236666667
SRX7195900,0.1284940103333332
SRX7195901,-0.2820985046666662
SRX7195902,-0.0157354516666661
SRX801088,0.0122893319999999
SRX801089,-0.0122893319999999
SRX801090,-0.0166090630000002
SRX801091,0.618176606
SRX801092,0.5322755779999997
SRX801093,-0.5367137909999999
SRX3921725,0.1155797026666674
SRX3921834,-0.111960609333332
SRX3921973,-0.0036190933333326
SRX3922005,-1.183165116333332
SRX3922933,-1.3960147303333326
SRX3923031,-0.8998217243333322
SRX5739419,0.3460064469999997
SRX5739420,0.2624797819999998
SRX5739421,0.4063077009999993
SRX5739422,-0.3093957030000007
SRX5739423,-0.2477696010000007
SRX5739424,-0.0036179880000002
SRX5739425,0.0806868099999995
SRX5739426,0.1155793009999994
SRX5739427,-0.1119613130000001
SBRG_Stress3__butanol__1,0.1872608644999998
SBRG_Stress3__butanol__2,0.2737290364999998
SBRG_Stress3__glc__1,-0.0464582445000001
SBRG_Stress3__glc__2,0.0464582445000001
SBRG_Stress3__isopentanol__1,-0.4296141245000004
SBRG_Stress3__isopentanol__2,-0.1275165695
SRX3141766,-0.1448311064999998
SRX3141767,0.1260592075
SRX3141769,-0.7738055404999997
SRX3141770,-0.1260592075
SRX7584765,0.0370564340000001
SRX7584767,-0.0842775869999998
SRX7584769,0.0094682090000004
SRX7584771,0.7278809320000006
SRX7584773,1.0361725910000006
SRX7584774,0.7030866520000005
SRX7584775,0.8122545410000006
SRX7584776,0.8546604389999999
SRX7584777,0.4686149340000005
SRX7584778,0.8990090670000006
SRX7584779,1.0584020810000003
SRX7584780,1.289827441
SRX7584781,1.054662189
SRX7584783,1.397648115
SRX7584785,1.3434709690000002
SRX7584787,-0.0370564340000001
SRX7584789,-0.1863444869999995
SRX7584791,0.6397823540000003
DRX086758,-0.1906017132499999
DRX086759,-0.1432273752499999
DRX086760,0.2883759717500003
DRX086761,0.0454531167500005
DRX086762,0.6619378887500003
DRX086763,0.1432539397499996
DRX086764,0.39890773175
DRX086765,0.3983502617500005
DRX086766,0.57037918775
DRX086767,0.28821553075
DRX086768,0.3718741067500004
DRX086769,0.07969422175
DRX086770,0.5142088287499997
DRX086771,0.3186965977500002
DRX086772,0.6687179487499999
DRX086773,0.8057872487500002
DRX086775,-1.53151858825
DRX086776,-1.76296484025
DRX086742,0.1490210812499999
DRX086745,-0.1883702197500003
DRX086746,0.0979308872499995
DRX086747,0.3316102272499996
DRX086748,-0.0218380697500002
DRX086749,-0.4077030447500007
CJ522_f_1,2.6747826850000003
CJ522_f_2,2.594767848
CJ522_f_3,2.16399393
CJ522_fg_1,1.849250032
CJ522_fg_2,1.0827119559999998
CJ522_fg_3,1.621119116
CJ522_gfg_1,2.304823925
CJ522_gfg_2,2.423132581
CJ522_gfg_3,3.113801913
CJ522_gg_1,1.508612436
CJ522_gg_2,1.6012557200000002
CJ522_gg_3,0.917592859
CJ522_glc_1,3.293375322
CJ522_glc_2,3.746679654
CJ522_glc_3,2.095734579
CJ522_glu_1,1.962909141
CJ522_glu_2,2.29383609
CJ522_glu_3,1.4240419739999997
GB032_f_1,2.3333271570000003
GB032_f_2,2.2010125039999995
GB032_f_3,2.367277832
GB032_fg_1,3.720443328
GB032_fg_2,3.943885402
GB032_fg_3,3.228547999
GB032_gfg_1,3.146158352
GB032_gfg_2,2.849535045
GB032_gfg_3,2.260636559
GB032_gg_1,3.540992824
GB032_gg_2,3.25089017
GB032_gg_3,2.599842881
GB032_glc_1,3.352972117
GB032_glc_2,3.767729892
GB032_glc_3,3.748776769
GB032_glu_1,2.299036976
GB032_glu_2,1.851843024
GB032_glu_3,1.802016888
GB045_f_1,2.6417961830000003
GB045_f_2,2.313509686
GB045_f_3,2.538059732
GB045_fg_1,2.240008322
GB045_fg_2,2.6789690740000003
GB045_gfg_1,2.769507924
GB045_gfg_2,3.033100441
GB045_gfg_3,2.640006863
GB045_gg_1,2.263263754
GB045_gg_2,2.228474415
GB045_gg_3,1.577336667
GB045_glc_1,1.4403330289999996
GB045_glc_2,1.7836943639999996
GB045_glc_3,1.5553404039999998
GB045_glu_1,1.1361444680000004
GB045_glu_2,0.8218719429999997
GB045_glu_3,1.1529632210000005
GB062_f_1,2.7031245649999995
GB062_f_2,2.322653786
GB062_f_3,2.601857376
GB062_fg_1,4.413145416999999
GB062_fg_2,4.433593089
GB062_fg_3,4.115115824
GB062_gfg_1,2.075008737
GB062_gfg_2,1.82883117
GB062_gfg_3,1.8404352809999995
GB062_gg_1,2.0176647789999995
GB062_gg_2,2.119599886
GB062_gg_3,1.2947517370000003
GB062_glc_1,2.010511161
GB062_glc_2,1.9462131419999995
GB062_glc_3,2.07784854
GB062_glu_1,2.026443703
GB062_glu_2,2.423290627
GB062_glu_3,2.0833959129999995
KT2440_f_1,1.5677735889999995
KT2440_f_2,1.0323911199999998
KT2440_f_3,1.290279311
KT2440_fg_1,0.8554371869999997
KT2440_fg_2,0.5563356720000003
KT2440_fg_3,0.9690317459999996
KT2440_gfg_1,1.1038624380000002
KT2440_gfg_2,1.113514166
KT2440_gfg_3,0.6608427780000001
KT2440_gg_1,0.8506529299999999
KT2440_gg_2,1.169922894
KT2440_gg_3,0.8028998209999996
KT2440_glc_1,0.360223618
KT2440_glc_2,0.0857726819999999
