,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03351235432961907,2.0,0.0,0.023696813,1.0,-0.023696813,,,,,,,,
1,fur__wt_dpd,-0.15705272,0.10041246794558502,2.0,2.0,-0.228055057,3.0,-0.08605038300000001,,,,,,,,
2,fur__wt_fe,0.021458865500000004,0.11283192528025196,2.0,4.0,0.10124308500000001,5.0,-0.058325354,,,,,,,,
3,fur__delfur_dpd,-0.1182756855,0.01537741652223158,2.0,6.0,-0.10740221,7.0,-0.129149161,,,,,,,,
4,fur__delfur_fe2,-0.0168014425,0.09196847241497959,2.0,8.0,0.048230088000000004,9.0,-0.081832973,,,,,,,,
5,acid__wt_ph5,-0.05331372050000001,0.06456472022993599,2.0,10.0,-0.09896787200000001,11.0,-0.007659569000000001,,,,,,,,
6,acid__delgadx_ph5,-0.331669184,,1.0,12.0,-0.331669184,,,,,,,,,,
7,acid__delgadw_ph5,-0.19293022250000003,0.03586047705192396,2.0,13.0,-0.167573036,14.0,-0.21828740900000002,,,,,,,,
8,acid__delgade_ph5,-0.12480064900000001,0.09831470415733382,2.0,15.0,-0.055281655000000006,16.0,-0.19431964300000001,,,,,,,,
9,oxidative__wt_pq,-0.306579843,0.15139991136891207,2.0,17.0,-0.413635747,18.0,-0.199523939,,,,,,,,
10,oxidative__deloxyr_pq,0.3091057225,0.059731199903253776,2.0,19.0,0.35134205900000004,20.0,0.26686938600000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.13560703000000002,0.00026010781524591194,2.0,21.0,-0.13542310600000002,22.0,-0.13579095400000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.303951089,0.01268315654525452,2.0,23.0,-0.294982743,24.0,-0.312919435,,,,,,,,
13,nac_ntrc__wt_csn,-0.0890644085,0.006777729513437703,2.0,25.0,-0.093856987,26.0,-0.08427183,,,,,,,,
14,nac_ntrc__wt_cytd,-0.104072412,0.15188202808603357,2.0,27.0,0.0033244,28.0,-0.211469224,,,,,,,,
15,nac_ntrc__wt_gln,-0.28601673250000004,0.13497025490245107,2.0,29.0,-0.19057835,30.0,-0.381455115,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3588508545,0.4719325487729443,2.0,31.0,-0.025144149,32.0,-0.69255756,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.10004500150000001,0.05809702097760273,2.0,33.0,-0.141125799,34.0,-0.058964204000000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.081880452,0.10827247883485089,2.0,35.0,-0.158440656,36.0,-0.0053202480000000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.033349509,0.017751567845151934,2.0,37.0,-0.020797255,38.0,-0.045901763000000005,,,,,,,,
20,misc__wt_no_te,-0.2757012595,0.15846179598501028,2.0,39.0,-0.16365184900000002,40.0,-0.38775067,,,,,,,,
21,misc__bw_delcbl,-0.4516089635,0.09543910806053506,2.0,41.0,-0.5190946040000001,42.0,-0.384123323,,,,,,,,
22,misc__bw_delfabr,-0.684217077,0.05324541639499169,2.0,43.0,-0.721867272,44.0,-0.646566882,,,,,,,,
23,misc__bw_delfadr,-0.28767737050000003,0.16389245667469604,2.0,45.0,-0.40356683800000004,46.0,-0.17178790300000002,,,,,,,,
