,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.11957152134245827,4.0,0.0,-0.0511167601,1.0,-0.1407532763,2.0,0.0638368661,3.0,0.1280331704
1,2AA__del_ridA,0.13636018995,0.04683357213286703,4.0,4.0,0.16278261430000002,5.0,0.1790802711,6.0,0.07292150260000001,7.0,0.1306563718
2,GC_MS__WT,9.25185853854297e-18,0.13845170349845892,3.0,8.0,0.0909463647,9.0,0.068392718,10.0,-0.1593390827,,
3,GC_MS__del_slyA,0.54683877685,0.04991714856810019,2.0,11.0,0.5115420226,12.0,0.5821355311,,,,
4,Rho__WT,3.33333360913457e-11,0.08101587971835712,3.0,13.0,-0.0690663495,14.0,-0.020110693000000002,15.0,0.0891770426,,
5,Rho__rho_Y80C,0.3893885201666667,0.13081505348753786,3.0,16.0,0.23843167580000002,17.0,0.46021919310000003,18.0,0.46951469160000003,,
6,Rho__rho_K130Q,0.6120358818333335,0.1811617895820066,3.0,19.0,0.40399330250000004,20.0,0.7349861940000001,21.0,0.6971281490000001,,
7,flagella__WT,0.0,0.2963746338966477,2.0,22.0,-0.20956851340000002,23.0,0.20956851340000002,,,,
8,flagella__del_rfaL,0.479598994,0.0054263604905066265,2.0,24.0,0.4834360103,25.0,0.4757619777,,,,
9,flagella__del_rfaG,0.34362427495000003,0.16312006717917527,2.0,26.0,0.45896758060000004,27.0,0.2282809693,,,,
10,flagella__del_rfaD,0.6096891436,0.09733686485724997,2.0,28.0,0.6785167008,29.0,0.5408615864,,,,
11,nusG__WT_OD08,0.0,0.09527349163156586,2.0,30.0,0.06736853200000001,31.0,-0.06736853200000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.19814698603333336,0.12969054703777047,3.0,32.0,0.0844830144,33.0,0.33941838300000005,45.0,0.1705395607,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.04009705326666667,0.14620283152616875,3.0,34.0,-0.0535393097,36.0,-0.0347377208,37.0,0.2085681903,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4215709745666667,0.13424184449375687,3.0,35.0,0.38811781640000004,41.0,0.3072191898,42.0,0.5693759175,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9186775317333334,0.16282611848812553,3.0,38.0,-1.0904854332,39.0,-0.7666382757,40.0,-0.8989088863,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.05760020091316508,3.0,43.0,-0.021058162800000002,44.0,-0.044107888500000005,46.0,0.0651660513,,
17,sv5015__STM1625,0.32827060989999995,0.0744623225083317,3.0,47.0,0.3228393339,48.0,0.4052998631,49.0,0.2566726327,,
18,sv5015__STM0581,-0.28895790053333337,0.11536528232246424,3.0,50.0,-0.3813656805,51.0,-0.32584883600000003,52.0,-0.15965918510000002,,
19,sv5015__WT,4.625929269271485e-18,0.09053622994990923,3.0,53.0,-0.08262325,54.0,-0.014157806700000001,55.0,0.0967810567,,
20,tomato__tomato_root,0.8952462152000001,0.17778317623929885,3.0,56.0,1.0988293844,57.0,0.7706012355,58.0,0.8163080257,,
21,tomato__LB,0.0,0.014754981676872782,2.0,59.0,0.0104333476,60.0,-0.0104333476,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.052235113833333326,0.0764467834172123,3.0,61.0,-0.0784667751,62.0,0.033874111400000004,63.0,-0.1121126778,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.07558535400060229,3.0,64.0,-0.0840137262,65.0,0.062486513900000006,66.0,0.0215272123,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4327328740333334,0.1831305057899331,3.0,67.0,0.24985337230000002,74.0,0.4322318938,75.0,0.6161133560000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7765407140666666,0.124053067051581,3.0,68.0,-0.6877049915,69.0,-0.7236429844000001,71.0,-0.9182741663,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2729187730666667,0.17006165195728828,3.0,70.0,0.4371261657,106.0,0.28407768780000003,107.0,0.09755246570000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8652183758333333,0.1540126187053061,3.0,72.0,-1.0135394291,79.0,-0.8760315839,110.0,-0.7060841145,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.03722085216666667,0.04143498437148052,3.0,73.0,0.0075608461,76.0,0.0195382275,109.0,0.0845634829,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8883739922333334,0.0700747507951781,3.0,77.0,-0.9504103577,78.0,-0.8123659471,86.0,-0.9023456719,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.03015093215,0.19303799975012442,2.0,80.0,-1.1666494108,95.0,-0.8936524535,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.1965474833,0.36628000210292344,2.0,81.0,-1.4555465566,82.0,-0.93754841,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2808039851,0.12535600248088455,3.0,83.0,0.3470687217,84.0,0.1362226784,85.0,0.3591205552,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1779942202,0.051833080083051326,3.0,87.0,0.1312230695,100.0,0.1690376746,101.0,0.23372191650000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.26777776917576807,3.0,88.0,-0.1366487369,89.0,-0.1718844484,90.0,0.3085331853,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.0426631037,0.2878367293698574,3.0,91.0,-0.1762197516,92.0,-0.064500419,93.0,0.3687094817,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.12459486596666668,0.16361461255228862,3.0,94.0,0.0583736538,119.0,-0.2568422467,120.0,-0.17531600500000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.1355837339,0.35288757389836106,2.0,96.0,-0.1139454626,97.0,0.3851129304,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.11555155419999998,0.6066239091762441,3.0,98.0,0.0615206806,99.0,-0.7910089908,105.0,0.3828336476,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7070742648,0.5334150020306457,3.0,102.0,-0.289138076,103.0,-0.5242151384,104.0,-1.30786958,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.08037367596666667,0.16874009185718009,3.0,108.0,-0.0884538463,111.0,0.0805486729,112.0,0.2490262013,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.0178593383,0.20570793739142193,3.0,113.0,-0.2131945128,114.0,0.18109731,115.0,0.0856752177,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.03186410893333333,0.3756873222507833,3.0,116.0,-0.4215476588,117.0,0.3280564724,118.0,-0.0021011404,,
43,OPG__del_opgGH,0.06362315586666667,0.257898015900373,3.0,121.0,-0.2291990498,122.0,0.2569677596,123.0,0.1631007578,,
44,OPG__del_opgGH_pBK16,0.032640206833333345,0.23173269086562348,3.0,124.0,0.29453032030000004,125.0,-0.050763117,126.0,-0.1458465828,,
45,OPG__WT,0.0,0.19271651075297525,3.0,127.0,0.0518538989,128.0,0.161484452,129.0,-0.2133383509,,
46,PinT__pinT+_1h,0.0,0.011682168831896296,2.0,130.0,0.0082605408,131.0,-0.0082605408,,,,
