,STM0127
SRX3136375,-0.0511167601
SRX3136376,-0.1407532763
SRX3136377,0.0638368661
SRX3136378,0.1280331704
SRX3136379,0.16278261430000002
SRX3136380,0.1790802711
SRX3136381,0.07292150260000001
SRX3136382,0.1306563718
SRX8914620,0.0909463647
SRX8914621,0.068392718
SRX8914622,-0.1593390827
SRX8914623,0.5115420226
SRX8914625,0.5821355311
ERX3503512,-0.0690663495
ERX3503513,-0.020110693000000002
ERX3503514,0.0891770426
ERX3503515,0.23843167580000002
ERX3503516,0.46021919310000003
ERX3503517,0.46951469160000003
ERX3503518,0.40399330250000004
ERX3503519,0.7349861940000001
ERX3503520,0.6971281490000001
SRX2195704,-0.20956851340000002
SRX2195705,0.20956851340000002
SRX2195706,0.4834360103
SRX2195707,0.4757619777
SRX2195708,0.45896758060000004
SRX2195709,0.2282809693
SRX2195710,0.6785167008
SRX2195711,0.5408615864
ERX3467881,0.06736853200000001
ERX3467883,-0.06736853200000001
SRX3798491,0.0844830144
SRX3798492,0.33941838300000005
SRX3798499,-0.0535393097
SRX3798500,0.38811781640000004
SRX3798501,-0.0347377208
SRX3798502,0.2085681903
SRX3798503,-1.0904854332
SRX3798504,-0.7666382757
SRX3798506,-0.8989088863
SRX3798507,0.3072191898
SRX3798508,0.5693759175
SRX3798509,-0.021058162800000002
SRX3798510,-0.044107888500000005
SRX3798517,0.1705395607
SRX3798518,0.0651660513
SRX4341761,0.3228393339
SRX4341762,0.4052998631
SRX4341763,0.2566726327
SRX4341764,-0.3813656805
SRX4341765,-0.32584883600000003
SRX4341766,-0.15965918510000002
SRX4341767,-0.08262325
SRX4341768,-0.014157806700000001
SRX4341769,0.0967810567
SRX1258665,1.0988293844
SRX1258666,0.7706012355
SRX1258667,0.8163080257
SRX1258669,0.0104333476
SRX1258670,-0.0104333476
ERX2079594,-0.0784667751
ERX2079595,0.033874111400000004
ERX2079596,-0.1121126778
ERX2079597,-0.0840137262
ERX2079598,0.062486513900000006
ERX2079599,0.0215272123
SRX2804001,0.24985337230000002
SRX2804004,-0.6877049915
SRX2804005,-0.7236429844000001
SRX2804006,0.4371261657
SRX2804007,-0.9182741663
SRX2804008,-1.0135394291
SRX2804009,0.0075608461
SRX2804010,0.4322318938
SRX2804011,0.6161133560000001
SRX2804012,0.0195382275
SRX2804013,-0.9504103577
SRX2804014,-0.8123659471
SRX2804015,-0.8760315839
SRX2804016,-1.1666494108
SRX2804017,-1.4555465566
SRX2804019,-0.93754841
SRX2804020,0.3470687217
SRX2804021,0.1362226784
SRX2804022,0.3591205552
SRX2804023,-0.9023456719
SRX2804024,0.1312230695
SRX2804027,-0.1366487369
SRX2804028,-0.1718844484
SRX2804029,0.3085331853
SRX2804030,-0.1762197516
SRX2804031,-0.064500419
SRX2804032,0.3687094817
SRX2804033,0.0583736538
SRX2804034,-0.8936524535
SRX2804035,-0.1139454626
SRX2804036,0.3851129304
SRX2804037,0.0615206806
SRX2804038,-0.7910089908
SRX2804039,0.1690376746
SRX2804040,0.23372191650000002
SRX2804041,-0.289138076
SRX2804042,-0.5242151384
SRX2804043,-1.30786958
SRX2804044,0.3828336476
SRX2804045,0.28407768780000003
SRX2804046,0.09755246570000001
SRX2804047,-0.0884538463
SRX2804048,0.0845634829
SRX2804049,-0.7060841145
SRX2804050,0.0805486729
SRX2804051,0.2490262013
SRX2804052,-0.2131945128
SRX2804053,0.18109731
SRX2804054,0.0856752177
SRX2804055,-0.4215476588
SRX2804056,0.3280564724
SRX2804057,-0.0021011404
SRX2804058,-0.2568422467
SRX2804059,-0.17531600500000002
SRX2070419,-0.2291990498
SRX2070420,0.2569677596
SRX2070421,0.1631007578
SRX2070422,0.29453032030000004
SRX2070423,-0.050763117
SRX2070424,-0.1458465828
SRX2070425,0.0518538989
SRX2070426,0.161484452
SRX2070427,-0.2133383509
SRX1470895,0.0082605408
SRX1470896,-0.0082605408
SRX2409106,-0.1505911329
