k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0400200441,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.026479741100000002,,General stress,Uncharacterized
15,NanR,False,-0.0199493427,NanR,Carbon use,Metabolic
20,Unc_7,False,0.019242555,,Translation,Uncharacterized
34,Transport-1,False,0.0188078457,,Multi-purpose metabolism,Functional
21,CcpA-2,False,0.016920095,CcpA,Multi-purpose metabolism,Metabolic
14,Unc_4,False,-0.0167340798,,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0160394607,,Toxin production,Virulence
23,SLS,False,-0.015284393,,Toxin production,Virulence
1,CovR-1,False,-0.014785270500000001,CovR,Noisy group of genes,Virulence
24,Unc_8,False,0.0137661459,,Translation,Functional
3,Unc_1,False,-0.013159075000000001,,Carbon use,Uncharacterized
19,Unc_6,False,0.0116094325,,General stress,Uncharacterized
32,Unc_11,False,-0.010577685,,Translation,Uncharacterized
5,CcpA-1,False,0.0093286672,CcpA,Amino acid use,Metabolic
22,Phage_2-2,False,0.0088542265,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.0085333067,YwzG,Noisy genes,Functional
0,FabT,False,0.0083629907,FabT,Lipid use,Metabolic
4,GlnR,False,-0.0079170978,GlnR,Amino acid use,Metabolic
16,NrdR,False,-0.0077658774,NrdR,Nucleotides,Metabolic
6,Rgg,False,-0.0066843499,Rgg,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.0055240363,,Carbon use,Metabolic
9,MalR,False,0.0054647306,MalR,Carbon use,Metabolic
38,SpeB,False,0.0048152131,,Toxin production,Virulence
26,Mga,False,-0.0043963797,Mga,Carbon use,Metabolic
7,Phage_2-1,False,0.0041057393,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0040595427,,Multi-purpose metabolism,Functional
36,HrcA,False,-0.0038263927000000003,HrcA,Translation,Functional
18,PurR,False,0.0031044625000000003,PurR,Nucleotides,Metabolic
8,PyrR,False,0.0027459109,PyrR,Nucleotides,Metabolic
31,Phage_2-3,False,0.0026158757,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.0024057591,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0021925075,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0020867091,CovR,Replication,Virulence
17,Unc_5,False,0.0015080185,,Noisy genes,Uncharacterized
12,VicR,False,0.0012742257,VicR,Carbon use,Metabolic
37,Phage_3-2,False,0.0011198141,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,0.0011140273,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0010415259,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,0.0008317089,,Noisy group of genes,Uncharacterized
25,Unc_9,False,-0.00040411390000000003,,Noisy group of genes,Uncharacterized
29,MalR2,False,-0.00025498160000000003,MalR2,Carbon use,Metabolic
