,BSU_23720
LBexp_1,-1.1657666666666664
LBexp_2,-0.657466666666668
LBexp_3,-1.405566666666667
LBtran_1,-0.4029666666666678
LBtran_2,-1.0700666666666674
LBtran_3,-1.2572666666666663
LBstat_1,-0.8577666666666666
LBstat_2,-1.1358666666666668
LBstat_3,-1.251666666666667
LBGexp_1,-1.7121666666666666
LBGexp_2,-0.569466666666667
LBGexp_3,-1.0143666666666675
LBGtran_2,-0.43946666666666623
LBGtran_3,-0.131966666666667
LBGstat_1,0.1888333333333332
LBGstat_2,-0.1936666666666671
LBGstat_3,-0.21196666666666708
S0_1,-1.580866666666667
S0_2,-0.8178666666666672
S0_3,-0.8258666666666663
S1_1,-0.5705666666666662
S1_2,-0.606366666666668
S1_3,-0.41196666666666637
S2_1,-1.0788666666666664
S2_2,-1.4045666666666676
S2_3,-1.2593666666666667
S3_1,-1.5871666666666666
S3_2,-1.3724666666666678
S4_1,-1.4156666666666666
S4_2,-1.6934666666666676
S4_3,-1.724566666666668
S5_1,-2.207066666666668
S5_2,-1.6798666666666673
S5_3,-1.8071666666666673
S6_1,-2.7869666666666673
S6_2,-2.9968666666666675
S6_3,-2.6713666666666676
S6/t_1,-1.9221666666666675
S6/t_2,-2.813766666666667
S6_4,-2.099166666666667
S6_5,-1.786266666666668
S6_6,-1.8882666666666665
S7_4,-1.1587666666666667
S7_5,-1.537766666666668
S7_6,-1.1855666666666664
S8_4,-1.505766666666668
S8_5,-1.206666666666667
G135_1,-2.251966666666668
G135_3,-2.500566666666667
G150_1,-2.3466666666666676
G150_2,-1.9731666666666676
G150_3,-2.317966666666667
G180_1,-1.7867666666666668
G180_2,-1.5129666666666672
G180_3,-2.041666666666668
C30_1,-0.926166666666667
C30_2,-0.6720666666666677
C90_1,-0.8672666666666675
C90_2,-0.9048666666666669
BI_1,-1.2330666666666676
BI_2,-1.1904666666666675
BC_2,-1.1735666666666678
BC/t_1,-1.3474666666666675
BC/t_2,-0.774066666666668
BC_1,-1.6310666666666673
Sw_1,-2.3597666666666672
Sw_2,-2.0448666666666675
BT_1,-0.14896666666666647
BT_2,-0.38136666666666663
B36_1,-2.9770666666666674
B36_2,-2.7739666666666674
B60_1,-2.396366666666667
B60_2,-1.5891666666666673
M9exp_1,0.28483333333333327
