,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.2195,0.3819961910804865,3.0,0.0,9.13,1.0,9.6383,2.0,8.8902,,,,,,,,,,
1,LB__LBtran,9.385666666666665,0.4490535862604069,3.0,3.0,9.8928,4.0,9.2257,5.0,9.0385,,,,,,,,,,
2,LB__LBstat,9.214,0.20244606689190106,3.0,6.0,9.438,7.0,9.1599,8.0,9.0441,,,,,,,,,,
3,LB__LBGexp,9.197099999999999,0.5759953906065566,3.0,9.0,8.5836,10.0,9.7263,11.0,9.2814,,,,,,,,,,
4,LB__LBGtran,10.01005,0.2174353352148628,2.0,12.0,9.856300000000001,13.0,10.1638,,,,,,,,,,,,
5,LB__LBGstat,10.2235,0.2263042863049661,3.0,14.0,10.4846,15.0,10.1021,16.0,10.0838,,,,,,,,,,
6,Life Cycle__S0,9.2209,0.4382271100696535,3.0,17.0,8.7149,18.0,9.4779,19.0,9.4699,,,,,,,,,,
7,Life Cycle__S1,9.766133333333334,0.10346252139462607,3.0,20.0,9.725200000000001,21.0,9.6894,22.0,9.8838,,,,,,,,,,
8,Life Cycle__S2,9.048166666666667,0.1631685120767286,3.0,23.0,9.2169,24.0,8.8912,25.0,9.0364,,,,,,,,,,
9,Life Cycle__S3,8.81595,0.1518158259207509,2.0,26.0,8.7086,27.0,8.9233,,,,,,,,,,,,
10,Life Cycle__S4,8.684533333333333,0.17007805071005946,3.0,28.0,8.8801,29.0,8.6023,30.0,8.5712,,,,,,,,,,
11,Life Cycle__S5,8.397733333333333,0.27509548039423243,3.0,31.0,8.0887,32.0,8.6159,33.0,8.4886,,,,,,,,,,
12,Life Cycle__S6,7.925162500000001,0.49299200496994444,8.0,34.0,7.5088,35.0,7.2989,36.0,7.6244,37.0,8.3736,38.0,7.482,39.0,8.1966,40.0,8.5095,41.0,8.4075
13,Life Cycle__S7,9.001733333333334,0.21150416859564183,3.0,42.0,9.137,43.0,8.758,44.0,9.1102,,,,,,,,,,
14,Life Cycle__S8,8.93955,0.21149563825289708,2.0,45.0,8.79,46.0,9.0891,,,,,,,,,,,,
15,Life Cycle__G135,7.919499999999999,0.1757867458029749,2.0,47.0,8.0438,48.0,7.7952,,,,,,,,,,,,
16,Life Cycle__G150,8.083166666666665,0.20785130101429064,3.0,49.0,7.9491,50.0,8.3226,51.0,7.9778,,,,,,,,,,
17,Life Cycle__G180,8.515300000000002,0.2644062972018635,3.0,52.0,8.509,53.0,8.7828,54.0,8.2541,,,,,,,,,,
18,Stress Time Course__C30,9.496649999999999,0.17967583309950125,2.0,55.0,9.3696,56.0,9.6237,,,,,,,,,,,,
19,Stress Time Course__C90,9.4097,0.026587214972613772,2.0,57.0,9.4285,58.0,9.3909,,,,,,,,,,,,
20,Biofilm__BI,9.084,0.03012274887854706,2.0,59.0,9.0627,60.0,9.1053,,,,,,,,,,,,
21,Biofilm__BC,9.064225,0.3585634799678663,4.0,61.0,9.1222,62.0,8.9483,63.0,9.5217,64.0,8.6647,,,,,,,,
22,Biofilm__Sw,8.09345,0.22266792539564362,2.0,65.0,7.936,66.0,8.2509,,,,,,,,,,,,
23,Life Cycle__BT,10.0306,0.16433161594775375,2.0,67.0,10.1468,68.0,9.9144,,,,,,,,,,,,
24,Life Cycle__B36,7.420249999999999,0.14361338725898784,2.0,69.0,7.3187,70.0,7.5218,,,,,,,,,,,,
25,Life Cycle__B60,8.303,0.5707765937737811,2.0,71.0,7.8994,72.0,8.7066,,,,,,,,,,,,
26,M9__M9exp,10.295766666666667,0.29119595349752636,3.0,73.0,10.5806,74.0,10.3081,75.0,9.9986,,,,,,,,,,
27,M9__M9tran,9.954333333333333,0.20059686770568755,3.0,76.0,9.7666,77.0,9.9307,78.0,10.1657,,,,,,,,,,
28,M9__M9stat,9.113100000000001,0.2097371926960022,3.0,79.0,8.8778,80.0,9.2804,81.0,9.1811,,,,,,,,,,
29,Supplement__M+G,9.531066666666666,0.06227939734240607,3.0,82.0,9.4619,83.0,9.5486,84.0,9.582699999999999,,,,,,,,,,
30,Supplement__Glu,10.086266666666667,0.325182138705885,3.0,85.0,10.2604,86.0,9.7111,87.0,10.2873,,,,,,,,,,
31,Supplement__Fru,10.062600000000002,0.23616288870184501,3.0,88.0,10.2636,89.0,10.1217,90.0,9.8025,,,,,,,,,,
32,Supplement__Mal,9.271366666666665,0.3647501930545526,3.0,91.0,8.87,92.0,9.5826,93.0,9.3615,,,,,,,,,,
33,Supplement__G+S,9.3859,0.1753624817342633,2.0,94.0,9.2619,95.0,9.5099,,,,,,,,,,,,
34,Supplement__Pyr,9.4141,0.1921262345438534,3.0,96.0,9.2269,97.0,9.6108,98.0,9.4046,,,,,,,,,,
35,Supplement__Gly,8.841533333333334,0.38099648729789265,3.0,99.0,8.7949,100.0,9.2437,101.0,8.486,,,,,,,,,,
36,Supplement__Glucon,9.4645,0.24943602386183117,3.0,102.0,9.580400000000001,103.0,9.6349,104.0,9.1782,,,,,,,,,,
37,Stressors__aero,9.4334,0.43511161786373853,3.0,105.0,9.4792,106.0,8.9772,107.0,9.8438,,,,,,,,,,
38,Stressors__nit,9.355133333333333,0.34155532982714987,3.0,108.0,9.0912,109.0,9.7409,110.0,9.2333,,,,,,,,,,
39,Stressors__ferm,9.037066666666668,0.42772557011866064,3.0,111.0,8.5591,112.0,9.1683,113.0,9.3838,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.4332,,1.0,114.0,10.4332,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9832,,1.0,115.0,9.9832,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3028,,1.0,116.0,10.3028,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.848700000000001,,1.0,117.0,9.848700000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8639,,1.0,118.0,9.8639,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.891,,1.0,119.0,9.891,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2749,,1.0,120.0,10.2749,,,,,,,,,,,,,,
