,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.002536953466900408,2.0,0.0,0.001793897,1.0,-0.001793897,,,,,,,,
1,fur__wt_dpd,0.9434073845000001,0.011016976088007247,2.0,2.0,0.9356172060000001,3.0,0.951197563,,,,,,,,
2,fur__wt_fe,-0.126617571,0.09628396702087132,2.0,4.0,-0.058534525000000004,5.0,-0.19470061700000002,,,,,,,,
3,fur__delfur_dpd,0.815293036,0.12142308953101222,2.0,6.0,0.901152126,7.0,0.729433946,,,,,,,,
4,fur__delfur_fe2,0.36590936300000004,0.07488498683486729,2.0,8.0,0.31295768100000004,9.0,0.41886104500000004,,,,,,,,
5,acid__wt_ph5,0.2445058585,0.076491162210663,2.0,10.0,0.19041843900000002,11.0,0.298593278,,,,,,,,
6,acid__delgadx_ph5,-0.116951759,,1.0,12.0,-0.116951759,,,,,,,,,,
7,acid__delgadw_ph5,0.211719606,0.27490780200666276,2.0,13.0,0.017330435,14.0,0.40610877700000003,,,,,,,,
8,acid__delgade_ph5,0.34052089,0.06708355549978208,2.0,15.0,0.293085653,16.0,0.38795612700000004,,,,,,,,
9,oxidative__wt_pq,1.5424575725,0.002485686103944219,2.0,17.0,1.540699927,18.0,1.5442152180000002,,,,,,,,
10,oxidative__deloxyr_pq,1.9965321605000002,0.020051820852583956,2.0,19.0,1.982353382,20.0,2.010710939,,,,,,,,
11,oxidative__delsoxr_pq,1.2634195665,0.3670343735984207,2.0,21.0,1.522952061,22.0,1.003887072,,,,,,,,
12,oxidative__delsoxs_pq,1.435464189,0.17920192589210987,2.0,23.0,1.308749292,24.0,1.562179086,,,,,,,,
13,nac_ntrc__wt_csn,0.146307983,0.21525210767261085,2.0,25.0,0.298514208,26.0,-0.005898242000000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.16923223050000002,0.16798927780139902,2.0,27.0,-0.050445873,28.0,-0.288018588,,,,,,,,
15,nac_ntrc__wt_gln,-0.0028133115000000004,0.011720301262128058,2.0,29.0,-0.011100816000000001,30.0,0.0054741930000000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9273871965,0.6205452318866093,2.0,31.0,1.366178938,32.0,0.488595455,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2169318435,0.2279081615220492,2.0,33.0,0.055776437000000005,34.0,0.37808725,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7363279,0.4066434004741098,2.0,35.0,1.023868206,36.0,0.448787594,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.0267397225000003,0.07812417441012504,2.0,37.0,2.971497589,38.0,3.081981856,,,,,,,,
20,misc__wt_no_te,0.185403221,0.19178147715178484,2.0,39.0,0.049793238000000004,40.0,0.321013204,,,,,,,,
21,misc__bw_delcbl,0.4041828085,0.0677227001269084,2.0,41.0,0.35629562800000003,42.0,0.452069989,,,,,,,,
22,misc__bw_delfabr,4.673157691,0.031559633698538286,2.0,43.0,4.65084166,44.0,4.695473722,,,,,,,,
