k,Name,in_iM,gene_weight,Regulator,Function,Category
69,SoxS,True,0.08289841,SoxS,Oxidative stress response,Stress Response
79,crp-KO,False,0.0351113002,,Accounts for crp knock-out,Genomic Alterations
6,proVWX,False,0.0299945936,,Glycine betaine transport,Biological Enrichment
82,RpoS,False,0.028276721100000003,RpoS,General stress response,Stress Response
21,uncharacterized-6,False,0.0211207867,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.0205734605,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.017601893,CecR,Related to antibiotic sensitivity,Stress Response
27,GcvA,False,-0.017100032,GcvA,Glycine cleavage system,Miscellaneous Metabolism
13,OxyR,False,0.0169510805,OxyR,Peroxide reductases,Stress Response
71,Tryptophan,False,0.0168862201,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0166331132,FecI,Ferric citrate transport,Metal Homeostasis
7,DhaR/Mlc,False,-0.0162543671,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
90,sgrT,False,-0.0159059725,,Contains single dominating gene: sgrT,Biological Enrichment
35,fimbriae,False,-0.015104897,,Fimbriae assembly,Biological Enrichment
56,PuuR,False,0.015062087100000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,0.014640957000000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
32,translation,False,-0.0135832299,,Enriched in translation machinery,Biological Enrichment
72,curli,False,-0.012973503400000001,,Curli assembly,Biological Enrichment
31,GadEWX,False,0.0122014744,GadE and GadW and GadX,Acid stress response,Stress Response
34,GadWX,False,0.011969049,GadX and GadW,Acid stress response,Stress Response
52,uncharacterized-5,False,-0.0115786866,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.0115464959,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
29,fur-KO,False,0.0111074238,,Accounts for fur knock-out,Genomic Alterations
84,duplication-1,False,0.01074244,,Large duplication of 129 genes during evolution,Genomic Alterations
18,CsqR,False,-0.010219264300000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
30,RpoH,False,-0.0097572899,RpoH,Heat shock response,Stress Response
19,MetJ,False,0.008889456700000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0086866734,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
14,Crp-2,False,-0.008006941600000001,Crp,Various carbon source catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0079573842,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0076987874000000005,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
33,PrpR,False,-0.0072037914,PrpR,Propionate catabolism,Carbon Source Utilization
12,MalT,False,0.0072014525,MalT,Maltose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.007005201500000001,Fur,Iron homeostasis,Metal Homeostasis
70,Nac,False,-0.006748923600000001,Nac,Nitrogen starvation response,Stress Response
89,RbsR,False,0.0066412667000000005,RbsR,D-ribose catabolism,Carbon Source Utilization
62,Copper,False,-0.0062338209,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
45,CpxR,False,0.0061574654,CpxR,Various stress responses,Stress Response
91,insertion,False,0.006143169,,IS2 insertion element after laboratory evolution,Genomic Alterations
5,BW25113,False,-0.0060127148,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
37,uncharacterized-4,False,0.005956996,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0059116806,,Unknown Function,Uncharacterized
40,Fnr,False,-0.0057537825,Fnr,Anaerobic response,Energy Metabolism
9,YneJ,False,0.0052495966,,Unknown Function,Regulator Discovery
1,GlpR,False,-0.0052005877,GlpR,Glycerol catabolism,Carbon Source Utilization
24,GlcC,False,0.0051040527,GlcC,Glycolate catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0047406668,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,0.0046504695000000006,NtrC and RpoN,Nitrogen starvation response,Stress Response
10,NarL,False,0.0046420981,NarL,Nitrate respiration,Energy Metabolism
86,ExuR/FucR,False,-0.004624956,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
15,AtoC,False,-0.0045841115,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
60,His-tRNA,False,-0.0044755226,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0044716903,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
77,lipopolysaccharide,False,-0.0043865194,,Lipopolysaccharide biosynthesis,Biological Enrichment
